New Thing Now,A FEW SMALL REPAIRS,Shawn Colvin,215.9,0.686,0.447,1996ø
Never Saw Blue Like That,Songs From Dawson's Creek - Vol. II,Shawn Colvin,279.9,0.686,0.447,1999ø
Mr. Levon,Whole New You,Shawn Colvin,248.1,0.686,0.447,2001ø
Monopoly,Fat City,Shawn Colvin,267.5,0.686,0.447,1992ø
Love Came Down At Christmas,Holiday Songs And Lullabies,Shawn Colvin,184.3,0.686,0.447,1998ø
Little Road To Bethlehem,Holiday Songs And Lullabies,Shawn Colvin,171.7,0.686,0.447,1998ø
Let It Slide,These Four Walls,Shawn Colvin,257.6,0.686,0.447,2006ø
Killing The Blues,Cover Girl,Shawn Colvin,227.3,0.686,0.447,1994ø
Kill The Messenger,Fat City,Shawn Colvin,279.5,0.686,0.447,1992ø
In The Bleak Mid-Winter,Holiday Songs And Lullabies,Shawn Colvin,244.3,0.686,0.447,1998ø
If I Were Brave,A Few Small Repairs,Shawn Colvin,192.7,0.332,0.447,1996ø
I'm Gone,Live,Shawn Colvin,205.4,0.686,0.447,2006ø
I'll Say I'm Sorry Now,Whole New You,Shawn Colvin,141.5,0.686,0.447,2008ø
I'll Be Back,Polaroids: A Greatest Hits Collection,Shawn Colvin,221.4,0.686,0.447,2004ø
I Want It Back,A Few Small Repairs,Shawn Colvin,296.1,0.686,0.447,1996ø
I Don't Know Why,Fat City,Shawn Colvin,278.3,0.686,0.447,1992ø
Get Out Of This House,A Few Small Repairs,Shawn Colvin,254.7,0.686,0.447,1996ø
Fly,Because Of Winn-Dixie (Original Motion Picture Soundtrack),Shawn Colvin,159.6,0.686,0.447,2005ø
Fill Me Up,Fill Me Up,Shawn Colvin,219.0,0.686,0.447,2006ø
Evening Is A Little Boy / The Night Will Never Stay,Holiday Songs And Lullabies,Shawn Colvin,188.7,0.686,0.447,1998ø
Even Here We Are,These Four Walls,Shawn Colvin,164.8,0.686,0.447,1998ø
Diamond In The Rough,Polaroids: A Greatest Hits Collection,Shawn Colvin,300.6,0.686,0.447,1989ø
Cry Like An Angel,Steady On,Shawn Colvin,290.1,0.686,0.447,1989ø
Crazy,Live,Shawn Colvin,258.4,0.686,0.447,2007ø
Close Your Eyes,Holiday Songs And Lullabies,Shawn Colvin,98.8,0.686,0.447,1998ø
Cinnamon Road,These Four Walls,Shawn Colvin,231.0,0.686,0.447,2006ø
Bonefields,Whole New You,Shawn Colvin,268.1,0.686,0.447,2001ø
Anywhere You Go,Whole New You,Shawn Colvin,214.8,0.686,0.447,2001ø
Another Long One,Steady On,Shawn Colvin,224.6,0.686,0.447,1989ø
All The Pretty Li'l Horses,Holiday Songs And Lullabies,Shawn Colvin,103.2,0.686,0.447,1998ø
A Matter Of Minutes,Whole New You,Shawn Colvin,308.7,0.686,0.447,2001ø
84_000 Different Delusions,A Few Small Repairs,Shawn Colvin,241.1,0.686,0.447,1996ø
(Looking For) The Heart Of Saturday,Cover Girl,Shawn Colvin,216.5,0.686,0.447,1994ø
