Figured You Out,The Long Road,Nickelback,228.0,0.847,0.78,2003ø
Feelin' Way Too Damn Good,The Long Road,Nickelback,256.4,0.847,0.78,2003ø
Far Away (Album Version),All The Right Reasons,Nickelback,238.2,0.847,0.78,2006ø
Falls Back On (Album Version),Curb,Nickelback,177.4,0.847,0.78,1996ø
Do This Anymore (Album Version),The Long Road,Nickelback,243.8,0.847,0.78,2003ø
Diggin' This,The State,Nickelback,181.3,0.847,0.78,1999ø
Detangler (Album Version),Curb,Nickelback,221.0,0.847,0.78,1996ø
Deep,The State,Nickelback,167.1,0.847,0.78,1999ø
Curb (Album Version),Curb,Nickelback,291.5,0.847,0.78,1996ø
Cowboy Hat (Album Version),The State,Nickelback,236.0,0.847,0.78,1999ø
Burn It To The Ground (Album Version),Dark Horse,Nickelback,208.7,0.847,0.78,2008ø
Breathe,The State,Nickelback,238.0,0.847,0.78,1999ø
Because Of You (Album Version),The Long Road,Nickelback,210.3,0.847,0.78,2003ø
Animals [Live In Atlanta],All The Right Reasons,Nickelback,232.9,0.847,0.78,2005ø
Animals (Album Version),All The Right Reasons,Nickelback,186.6,0.847,0.78,2005ø
Where Do I Hide (Album Version),Silver Side Up,Nickelback,218.0,0.861,0.779,2001ø
See You At The Show (Album Version),The Long Road,Nickelback,244.1,0.861,0.779,2003ø
Next Contestant (Album Version),All The Right Reasons,Nickelback,214.7,0.861,0.779,2005ø
Money Bought (Album Version),Silver Side Up,Nickelback,204.9,0.861,0.779,2001ø
Just For (Album Version),Silver Side Up,Nickelback,243.2,0.861,0.779,2001ø
Hollywood (Album Version),Silver Side Up,Nickelback,184.9,0.861,0.779,2001ø
Fight For All The Wrong Reasons,All The Right Reasons,Nickelback,224.3,0.861,0.779,2005ø
Believe It Or Not (Album Version),The Long Road,Nickelback,248.0,0.861,0.779,2003ø
Another Hole In The Head (Album Version),The Long Road,Nickelback,215.5,0.861,0.779,2003ø
S.E.X. (Album Version),Dark Horse,Nickelback,233.8,0.86,0.726,2008ø
