Rock It,Box Set,Steve Miller Band,238.7,0.772,0.47,1994ø
Overdrive (1990 Digital Remaster),Sailor,Steve Miller Band,232.1,0.772,0.47,1968ø
Out Of The Night,Box Set,Steve Miller Band,225.0,0.772,0.47,1994ø
Nothing Lasts,Recall The Beginning...A Journey From Eden,Steve Miller Band,247.8,0.772,0.47,1972ø
Never Kill Another Man,Anthology,Steve Miller Band,162.7,0.772,0.47,1970ø
My Babe,Living In The 20th Century,Steve Miller Band,173.6,0.772,0.47,1995ø
Motherless Children (Digitally Remastered 91),Anthology,Steve Miller Band,260.7,0.772,0.47,1991ø
Mercury Blues,Box Set,Steve Miller Band,220.6,0.772,0.47,1968ø
Love's Riddle,Recall The Beginning...A Journey From Eden,Steve Miller Band,205.5,0.772,0.47,1972ø
Living In The U.S.A. (1991 Digital Remaster),Sailor,Steve Miller Band,242.5,0.772,0.47,1968ø
Little Girl (Digitally Remastered 90),Anthology,Steve Miller Band,202.6,0.772,0.47,1991ø
Kow Kow Calqulator,Box Set,Steve Miller Band,265.9,0.772,0.47,1990ø
Kow Kow,Anthology,Steve Miller Band,264.6,0.772,0.47,1969ø
Key To The Highway,Children Of The Future,Steve Miller Band,378.0,0.772,0.47,1968ø
I Want To Make The World Turn Around,Box Set,Steve Miller Band,262.6,0.772,0.47,1986ø
I Wanna Be Loved (But By Only You),Box Set,Steve Miller Band,143.5,0.772,0.47,1995ø
High On You Mama,Recall The Beginning...A Journey From Eden,Steve Miller Band,222.5,0.772,0.47,1972ø
Going To Mexico,Anthology,Steve Miller Band,147.0,0.772,0.47,1970ø
Give It Up,Box Set,Steve Miller Band,217.2,0.772,0.47,1982ø
Fanny Mae,Children Of The Future,Steve Miller Band,188.3,0.772,0.47,1968ø
Fandango,Recall The Beginning...A Journey From Eden,Steve Miller Band,237.6,0.772,0.47,1972ø
Dime-A-Dance Romance (1991 Digital Remaster),Sailor,Steve Miller Band,205.0,0.772,0.47,1968ø
Children Of The Future (The Beauty Of Time...),Box Set,Steve Miller Band,58.0,0.772,0.47,1994ø
Caress Me Baby,Living In The 20th Century,Steve Miller Band,198.2,0.772,0.47,1994ø
Behind The Barn,Living In The 20th Century,Steve Miller Band,217.9,0.772,0.47,1994ø
Ain't That Lovin' You Baby,Living In The 20th Century,Steve Miller Band,171.2,0.772,0.47,1995ø
