It's Not Music,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,276.0,0.613,0.441,2003ø
It's About Now,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,138.9,0.613,0.441,2003ø
In The Shadows,The Crackdown,Cabaret Voltaire,273.3,0.613,0.441,1983ø
I Want You (Hardcore Hell),I Want You / Kino,Cabaret Voltaire,323.0,0.613,0.441,1992ø
I Want You,The Covenant_ The Sword And The Arm Of The Lord,Cabaret Voltaire,279.9,0.613,0.441,1985ø
Hypnotised (The Western Works Mix),Hypnotised,Cabaret Voltaire,348.2,0.613,0.441,1989ø
Here To Go (Live Drum Jackknife Mix),Remixed,Cabaret Voltaire,339.0,0.613,0.441,2001ø
Here She Comes Now,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,249.2,0.613,0.441,1978ø
Heaven And Hell,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,340.3,0.613,0.441,1979ø
Havoc,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,183.2,0.613,0.441,1980ø
Fluid,Easy Life,Cabaret Voltaire,265.9,0.613,0.441,1990ø
Eyeless Sight (Live),Mix-Up,Cabaret Voltaire,194.0,0.613,0.441,1979ø
Exhaust,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,286.2,0.613,0.441,2003ø
Enough's Enough,Listen Up With Cabaret Voltaire,Cabaret Voltaire,344.1,0.613,0.441,1990ø
Easy Life (Jive Turkey Mix),Easy Life,Cabaret Voltaire,366.3,0.613,0.441,1990ø
Dream Sequence Number Three (Long Version),Methodology '74-'78: Attic Tapes,Cabaret Voltaire,420.6,0.613,0.441,2003ø
Don't Drive Fast,Listen Up With Cabaret Voltaire,Cabaret Voltaire,442.0,0.613,0.441,1990ø
Don't Argue (Dance),Remixed,Cabaret Voltaire,446.9,0.613,0.441,1987ø
Do The Snake,Cabaret Voltaire 1974-76,Cabaret Voltaire,413.6,0.613,0.441,1980ø
Do The Mussolini (Head Kick),The Original Sound Of Sheffield - '78 / '82 Best Of,Cabaret Voltaire,186.5,0.613,0.441,2003ø
Diskono (Live In Tokyo),Hai!,Cabaret Voltaire,417.7,0.613,0.441,1982ø
Dead Man's Shoes,Listen Up With Cabaret Voltaire,Cabaret Voltaire,361.2,0.613,0.441,1985ø
Crackdown,Technology: Western Re-Works 1992,Cabaret Voltaire,393.7,0.613,0.441,1983ø
Capsules,Mix-Up,Cabaret Voltaire,246.7,0.613,0.441,1979ø
Calling Moscow,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,260.9,0.613,0.441,2003ø
Bedtime Stories,Methodology '74-'78: Attic Tapes,Cabaret Voltaire,370.3,0.613,0.441,2003ø
Automotivation,Listen Up With Cabaret Voltaire,Cabaret Voltaire,362.9,0.613,0.441,1990ø
Animation,The Crackdown,Cabaret Voltaire,340.5,0.613,0.441,1983ø
A Sunday Night In Biot,Cabaret Voltaire 1974-76,Cabaret Voltaire,202.7,0.613,0.441,1980ø
