Don't Forget Whose Legs You're On,My Propeller,Arctic Monkeys,215.5,0.844,0.565,2010ø
Despair In The Departure Lounge,Who The F*** Are Arctic Monkeys?,Arctic Monkeys,204.9,0.817,0.565,2006ø
Cornerstone,Cornerstone,Arctic Monkeys,197.0,0.844,0.565,2009ø
Balaclava,Favourite Worst Nightmare,Arctic Monkeys,171.2,0.817,0.565,2007ø
The View From The Afternoon,Who The F*** Are Arctic Monkeys?,Arctic Monkeys,223.0,0.844,0.558,2006ø
The Afternoon's Hat,My Propeller,Arctic Monkeys,251.0,0.844,0.558,2010ø
Fluorescent Adolescent,Favourite Worst Nightmare,Arctic Monkeys,179.5,0.844,0.558,2007ø
You Know I'm No Good,Live Lounge 2,Arctic Monkeys,221.9,0.817,0.554,2007ø
What If You Were Right The First Time?,Brianstorm,Arctic Monkeys,182.9,0.817,0.554,2007ø
This House is a Circus,Favourite Worst Nightmare,Arctic Monkeys,191.7,0.817,0.554,2007ø
Teddy Picker (Album Version),Teddy Picker,Arctic Monkeys,165.0,0.817,0.554,2007ø
Stickin To The Floor,When The Sun Goes Down,Arctic Monkeys,81.0,0.817,0.554,2005ø
Sketchead,Cornerstone,Arctic Monkeys,122.5,0.817,0.554,2009ø
Riot Van,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,134.9,0.817,0.554,2004ø
Red Light Indicates Doors Are Secured,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,143.6,0.817,0.554,2006ø
Potion Approaching,Humbug,Arctic Monkeys,214.2,0.817,0.554,2009ø
Perhaps Vampires Is A Bit Strong But...,Wheatever People Say I Am_ That's What I'M Not - Digital,Arctic Monkeys,268.5,0.817,0.554,2006ø
My Propeller,Humbug,Arctic Monkeys,209.5,0.817,0.554,2009ø
Mardy Bum,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,175.4,0.817,0.554,2004ø
Leave Before The Lights Come On (Explicit),Leave Before The Lights Come On,Arctic Monkeys,231.8,0.817,0.554,2006ø
If You Were There_ Beware,Favourite Worst Nightmare,Arctic Monkeys,276.2,0.817,0.554,2007ø
I Haven't Got My Strange,Crying Lightning,Arctic Monkeys,89.9,0.817,0.554,2009ø
From The Ritz To The Rubble,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,193.4,0.817,0.554,2004ø
Fright Lined Dining Room,Cornerstone,Arctic Monkeys,206.2,0.817,0.554,2009ø
Diamonds Are Forever,All The Rage,Arctic Monkeys,153.7,0.817,0.554,2008ø
Dancing Shoes,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,141.1,0.817,0.554,2004ø
Dance Little Liar,Humbug,Arctic Monkeys,285.6,0.817,0.554,2009ø
D is for Dangerous,Favourite Worst Nightmare,Arctic Monkeys,138.1,0.817,0.554,2007ø
Cigarette Smoker Fiona,Who The F*** Are Arctic Monkeys?,Arctic Monkeys,178.5,0.817,0.554,2006ø
Catapult,Cornerstone,Arctic Monkeys,206.9,0.817,0.554,2009ø
Baby I'm Yours,Leave Before The Lights Come On,Arctic Monkeys,152.6,0.817,0.554,2006ø
505,Favourite Worst Nightmare,Arctic Monkeys,253.6,0.817,0.554,2007ø
