No Sense,Moon Pix,Cat Power,290.1,0.807,0.518,1998ø
No Matter,Dear Sir,Cat Power,253.0,0.807,0.518,1995ø
New York,Jukebox,Cat Power,121.2,0.807,0.518,2008ø
Names,You Are Free,Cat Power,290.1,0.807,0.518,2003ø
Naked If I Want To,The Covers Record,Cat Power,167.6,0.807,0.518,1998ø
Mr. Gallo,Dear Sir,Cat Power,199.9,0.807,0.518,1995ø
Moonshiner,Moon Pix,Cat Power,290.6,0.807,0.518,1998ø
Metal Heart,Jukebox,Cat Power,235.0,0.807,0.518,1998ø
Maybe Not,You Are Free,Cat Power,256.3,0.807,0.518,2003ø
Love & Communication,The Greatest: Slipcase Edition,Cat Power,273.5,0.807,0.518,2005ø
Lost Someone,Jukebox,Cat Power,171.2,0.807,0.518,2008ø
Lord_ Help The Poor & Needy,Jukebox,Cat Power,158.5,0.807,0.518,2008ø
Living Proof,The Greatest,Cat Power,191.6,0.807,0.518,2006ø
Lived In Bars,The Greatest,Cat Power,224.4,0.807,0.518,2005ø
Kingsport Town,The Covers Record,Cat Power,294.9,0.807,0.518,1998ø
King Rides By,What Would The Community Think,Cat Power,243.8,0.807,0.518,1996ø
Itchyhead,Dear Sir,Cat Power,164.8,0.807,0.518,1995ø
Islands,The Greatest: Slipcase Edition,Cat Power,104.3,0.807,0.518,2006ø
In This Hole,The Covers Record,Cat Power,266.3,0.807,0.518,1996ø
Ice Water,Myra Lee,Cat Power,219.7,0.807,0.518,1996ø
I Found A Reason,The Covers Record,Cat Power,120.8,0.807,0.518,1998ø
I Believe In You,Jukebox,Cat Power,248.2,0.807,0.518,2008ø
Headlights,Dear Sir,Cat Power,243.1,0.807,0.518,1993ø
He War,You Are Free,Cat Power,209.8,0.807,0.518,2002ø
He Turns Down,Moon Pix,Cat Power,339.4,0.807,0.518,1998ø
Hate,The Greatest: Slipcase Edition,Cat Power,218.4,0.807,0.518,2005ø
Half Of You,You Are Free,Cat Power,159.8,0.807,0.518,2003ø
Great Expectations,Myra Lee,Cat Power,259.8,0.807,0.518,1995ø
Good Woman,You Are Free,Cat Power,236.3,0.807,0.518,2000ø
Good Clean Fun,What Would The Community Think,Cat Power,286.9,0.807,0.518,1996ø
Fool,You Are Free,Cat Power,227.5,0.807,0.518,2003ø
Fiance,Myra Lee,Cat Power,31.0,0.807,0.518,1996ø
Fate Of The Human Carbine,What Would The Community Think,Cat Power,178.5,0.807,0.518,1996ø
Faces,Myra Lee,Cat Power,300.1,0.807,0.518,1996ø
Enough,Myra Lee,Cat Power,342.0,0.807,0.518,1996ø
Empty Shell,The Greatest: Slipcase Edition,Cat Power,184.4,0.807,0.518,2005ø
Cross Bones Style,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Cat Power,271.6,0.807,0.518,1998ø
Could We,The Greatest: Slipcase Edition,Cat Power,141.4,0.807,0.518,2006ø
Colors And The Kids,Moon Pix,Cat Power,395.7,0.807,0.518,1998ø
Breathless,Jukebox,Cat Power,304.4,0.807,0.518,2008ø
Blue,Jukebox,Cat Power,242.9,0.807,0.518,2008ø
Bathysphere,What Would The Community Think,Cat Power,181.5,0.807,0.518,1996ø
Back of Your Head,Moon Pix,Cat Power,223.1,0.807,0.518,1997ø
Aretha_ Sing One For Me,Jukebox,Cat Power,193.5,0.807,0.518,2008ø
American Flag,Moon Pix,Cat Power,210.9,0.807,0.518,1998ø
After It All,The Greatest: Slipcase Edition,Cat Power,211.5,0.807,0.518,2004ø
3 Times,Dear Sir,Cat Power,253.2,0.807,0.518,1995ø
