Rabbit Run,8 Mile,Eminem,190.5,0.871,0.805,2002ø
Public Service Announcement,The Slim Shady LP,Eminem,33.3,0.871,0.805,1999ø
Public Enemy #1,Eminem Presents The Re-Up,Eminem,114.5,0.871,0.805,2006ø
Paul (skit),Encore,Eminem,34.1,0.871,0.805,2000ø
Must Be The Ganja,Relapse,Eminem,242.9,0.871,0.805,2009ø
Mosh,Encore,Eminem,317.9,0.871,0.805,2004ø
Medicine Ball,Relapse,Eminem,237.4,0.871,0.805,2009ø
Love You More,Encore,Eminem,284.2,0.871,0.805,2004ø
Like Toy Soldiers,Like Toy Soldiers,Eminem,283.6,0.871,0.805,2004ø
I'm Shady,The Slim Shady LP,Eminem,212.0,0.871,0.805,1999ø
I'm Back,The Marshall Mathers LP,Eminem,312.3,0.871,0.805,2000ø
Hazardous Youth,Intl Singles Box Set,Eminem,44.6,0.871,0.805,2002ø
Hailie's Song,The Eminem Show,Eminem,320.8,0.871,0.805,2002ø
FACK,Curtain Call,Eminem,205.8,0.871,0.805,2005ø
Dr. West,Relapse,Eminem,89.2,0.871,0.805,2009ø
Deja Vu,Relapse,Eminem,283.6,0.871,0.805,2009ø
Curtains Close,The Eminem Show,Eminem,62.3,0.871,0.805,2002ø
Cum On Everybody,The Slim Shady LP,Eminem,219.3,0.871,0.805,1999ø
Come On Everybody,The Slim Shady LP,Eminem,219.3,0.871,0.805,1999ø
Careful What You Wish For,Relapse: Refill,Eminem,227.2,0.871,0.805,2009ø
Buffalo Bill,Relapse: Refill,Eminem,236.8,0.871,0.805,2009ø
Big Weenie,Encore,Eminem,266.9,0.871,0.805,2004ø
Bad Influence,End Of Days,Eminem,220.1,0.871,0.805,1999ø
As The World Turns,The Slim Shady LP,Eminem,265.4,0.871,0.805,1999ø
Any Man,Rawkus Presents Soundbombing II,Eminem,173.2,0.871,0.805,1999ø
**** You,The Marshall Mathers LP,Eminem,267.3,0.871,0.805,2000ø
(Curtains Up - Encore version),Encore,Eminem,46.7,0.871,0.805,2004ø
'97 Bonnie & Clyde,The Slim Shady LP,Eminem,316.4,0.871,0.805,1999ø
