Hey Now (Girls Just Want To Have Fun),Time After Time: The Best Of,Cyndi Lauper,233.1,0.713,0.559,1994ø
Heading West,True Colors: The Best Of Cyndi Lauper,Cyndi Lauper,234.3,0.713,0.559,1989ø
Grab A Hold,Bring Ya To The Brink,Cyndi Lauper,207.8,0.713,0.559,2008ø
Girls Just Want To Have Fun,The Best Of The 80's,Cyndi Lauper,228.9,0.713,0.559,1983ø
Girls Just Wanna Have Fun,Essential - Girls Night In,Cyndi Lauper,228.4,0.713,0.559,1992ø
Feels Like Christmas,Original Album Classics,Cyndi Lauper,275.1,0.713,0.559,1993ø
Fearless,Sisters Of Avalon,Cyndi Lauper,218.6,0.713,0.559,1996ø
Fall Into Your Dreams,Original Album Classics,Cyndi Lauper,285.8,0.713,0.559,1996ø
Early Christmas Morning,Christmas Hits,Cyndi Lauper,220.7,0.713,0.559,1996ø
Don't Let Me Be Misunderstood,At Last,Cyndi Lauper,220.4,0.713,0.559,2003ø
Disco Inferno (Soul Solution Mix),Disco Inferno,Cyndi Lauper,474.1,0.713,0.559,1999ø
Disco Inferno (Soul Solution Drumapella),Disco Inferno,Cyndi Lauper,474.1,0.713,0.559,1999ø
Disco Inferno (Boris & Beck Roxy Dub),Disco Inferno,Cyndi Lauper,439.2,0.713,0.559,1999ø
December Child,Merry Christmas...Have A Nice Life,Cyndi Lauper,191.4,0.713,0.559,1998ø
Dear John,She's So Unusual/True Colors/Hat Full Of Stars (3 Pak),Cyndi Lauper,219.9,0.713,0.559,1993ø
Dancing With A Stranger,A NIGHT TO REMEMBER,Cyndi Lauper,251.3,0.713,0.559,1989ø
Come On Home,Twelve Deadly Cyns...And Then Some,Cyndi Lauper,276.0,0.713,0.559,1994ø
Christmas Conga,Merry Christmas...Have A Nice Life,Cyndi Lauper,211.5,0.713,0.559,1998ø
Calm Inside The Storm,Original Album Classics,Cyndi Lauper,234.2,0.713,0.559,1986ø
Boy Blue,Original Album Classics,Cyndi Lauper,286.7,0.713,0.559,1986ø
A Night To Remember,Collections,Cyndi Lauper,223.1,0.713,0.559,1989ø
911,She's So Unusual/True Colors,Cyndi Lauper,195.3,0.713,0.559,1986ø
True Colors (Morel's Pink Noise Mix),True Colors,Cyndi Lauper,253.6,0.713,0.558,1986ø
That's What I Think,Twelve Deadly Cyns...And Then Some,Cyndi Lauper,257.8,0.713,0.558,1993ø
Silent Night,Merry Christmas...Have A Nice Life,Cyndi Lauper,258.8,0.713,0.558,1998ø
Sally's Pigeons,Original Album Classics,Cyndi Lauper,227.4,0.713,0.558,1993ø
It's Hard to Be Me,Shine,Cyndi Lauper,231.4,0.713,0.558,2002ø
If You Go Away,At Last,Cyndi Lauper,267.3,0.713,0.558,2003ø
I'll Kiss You,She's So Unusual/True Colors/Hat Full Of Stars (3 Pak),Cyndi Lauper,252.6,0.713,0.558,1983ø
Broken Glass,Original Album Classics,Cyndi Lauper,332.6,0.713,0.558,1993ø
Brimstone and Fire,Sisters Of Avalon,Cyndi Lauper,215.1,0.713,0.558,1996ø
All Through The Night,She's So Unusual,Cyndi Lauper,288.2,0.713,0.558,1983ø
