Roxie's Suite,Chicago - Music From The Miramax Motion Picture,Danny Elfman,232.8,0.767,0.549,2002ø
Rebuilding,Big Fish - Music from the Motion Picture,Danny Elfman,78.8,0.767,0.549,2003ø
Proposition 6,Milk,Danny Elfman,85.3,0.767,0.549,2008ø
Prologue,The Wolfman,Danny Elfman,176.8,0.767,0.549,2003ø
Pictures,Big Fish - Music from the Motion Picture,Danny Elfman,45.2,0.767,0.549,2003ø
Opening,Nightmare Revisited,Danny Elfman,59.9,0.767,0.549,1993ø
Only A Dream,Alice In Wonderland,Danny Elfman,85.7,0.767,0.549,2010ø
Mein Herring,Hellboy II: The Golden Army,Danny Elfman,64.9,0.767,0.549,2008ø
Market Troubles,Hellboy II: The Golden Army,Danny Elfman,220.8,0.767,0.549,2008ø
Main Titles Sax Solo,Milk,Danny Elfman,152.6,0.767,0.549,2008ø
Main Titles,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,299.4,0.767,0.549,1988ø
Main Title,Dolores Claiborne,Danny Elfman,165.4,0.767,0.549,1988ø
Jack And Sally Montage,Nightmare Before Christmas,Danny Elfman,316.9,0.767,0.549,1993ø
In The Mud,Taking Woodstock [Original Motion Picture Score],Danny Elfman,49.3,0.767,0.549,2006ø
Harvey's Will,Milk,Danny Elfman,100.9,0.767,0.549,2008ø
Harvey's Last Day,Milk,Danny Elfman,191.0,0.767,0.549,2008ø
Harvey Wins,Milk,Danny Elfman,31.6,0.767,0.549,2008ø
Flashback,Dolores Claiborne,Danny Elfman,113.1,0.767,0.549,1995ø
First Transformation,The Wolfman,Danny Elfman,209.5,0.767,0.549,2010ø
Finale,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,222.4,0.767,0.549,1983ø
Father and Son,Hellboy II: The Golden Army,Danny Elfman,361.6,0.767,0.549,2008ø
End Titles,Big Fish - Music from the Motion Picture,Danny Elfman,161.1,0.767,0.549,2003ø
Eclipse,Dolores Claiborne,Danny Elfman,435.7,0.767,0.549,1995ø
Doorway,Hellboy II: The Golden Army,Danny Elfman,215.1,0.767,0.549,2008ø
Digging Deep,The Kingdom,Danny Elfman,77.8,0.767,0.549,2007ø
Christmas Eve Montage,Nightmare Before Christmas,Danny Elfman,283.9,0.767,0.549,1993ø
Chop-Chop,Men In Black II - Music From The Motion Picture,Danny Elfman,120.4,0.767,0.549,2002ø
Busted,To Die For,Danny Elfman,120.3,0.767,0.549,1995ø
Be Strong,The Wolfman,Danny Elfman,150.8,0.767,0.549,2010ø
Augustus Gloop,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,189.4,0.767,0.549,2005ø
Attack On The Compound,The Kingdom,Danny Elfman,163.7,0.767,0.549,2007ø
Alice's Theme,Alice In Wonderland,Danny Elfman,307.0,0.767,0.549,2010ø
Alice Escapes,Alice In Wonderland,Danny Elfman,67.2,0.767,0.549,2010ø
A Link,Hellboy II: The Golden Army,Danny Elfman,89.3,0.767,0.549,2008ø
