Cotton Tail,My Heart Belongs To Daddy,Ella Fitzgerald,259.5,0.805,0.55,1993ø
Can't Buy Me Love,Ella at Juan-Les-Pins,Ella Fitzgerald,172.4,0.805,0.55,1964ø
Black Coffee,Ella Fitzgerald Story Vol. 1,Ella Fitzgerald,187.1,0.805,0.55,1989ø
Benny's Coming Home On Saturday,Ella Fitzgerald Story Vol. 1,Ella Fitzgerald,208.0,0.805,0.55,1994ø
Basin Street Blues,Starlight Hour & Other Favorites (Digitally Remastered),Ella Fitzgerald,185.4,0.805,0.55,1955ø
Angel Eyes,100 Hits Legends - Ella Fitzgerald,Ella Fitzgerald,173.8,0.805,0.55,1955ø
And Her Tears Flowed Like Wine,Ella Fitzgerald 1936-1950 - CD B,Ella Fitzgerald,196.1,0.805,0.55,1994ø
(I Love You) For Sentimental Reasons,Ella Fitzgerald,Ella Fitzgerald,192.4,0.805,0.55,2001ø
You're Laughing At Me,Sings More Irving Berlin,Ella Fitzgerald,194.5,0.8,0.542,1986ø
White Christmas,The Christmas Album,Ella Fitzgerald,182.2,0.8,0.542,1960ø
Wait Till You See Him,Verve Remixed,Ella Fitzgerald,232.3,0.8,0.542,2005ø
Until the real thing comes along,Ella Fitzgerald,Ella Fitzgerald,175.0,0.8,0.542,1993ø
Undecided,Sing Song Swing,Ella Fitzgerald,190.8,0.8,0.542,1987ø
Thou Swell,Ella Fitzgerald Sings The Great Ameriacan Songwriters Vol 9,Ella Fitzgerald,122.7,0.8,0.542,1985ø
This Time The Dream's On Me,The Best Of The Song Books: The Ballads,Ella Fitzgerald,275.2,0.8,0.542,1965ø
The Man That Got Away,Get Happy: The Harold Arlen Centennial Celebration,Ella Fitzgerald,318.6,0.8,0.542,1988ø
The Dipsy Doodle,Golden Voices (Remastered),Ella Fitzgerald,197.7,0.8,0.542,1995ø
Someone to watch over me,Jazz History - Ella Fitzgerald,Ella Fitzgerald,195.9,0.8,0.542,1985ø
Solitude,The Complete Duke Ellington Songbook (Amazon Edition),Ella Fitzgerald,130.5,0.8,0.542,1990ø
Sentimental Journey,That Old Feeling,Ella Fitzgerald,197.6,0.8,0.542,1994ø
Russian Lullaby,The Complete Irving Berlin Songbook (Amazon Edition),Ella Fitzgerald,115.1,0.8,0.542,1986ø
Rock It for Me,Rhythm and Romance,Ella Fitzgerald,189.5,0.8,0.542,1989ø
Remember,The Very Best Of The Irving Berlin Songbook,Ella Fitzgerald,208.6,0.8,0.542,1986ø
Petootie Pie,Ella Fitzgerald 1936-1950 - CD A,Ella Fitzgerald,158.5,0.8,0.542,2002ø
Night And Day,Ella Fitzgerald: Ken Burns's Jazz,Ella Fitzgerald,186.5,0.8,0.542,1961ø
My Last Affair,Jukebox Memories - Stardust,Ella Fitzgerald,163.6,0.8,0.542,1989ø
My Heart Stood Still,Great American Songbook - The Essential Collection,Ella Fitzgerald,190.6,0.8,0.542,1957ø
My Heart Belongs To Daddy,The Legendary,Ella Fitzgerald,188.0,0.8,0.542,1972ø
My Funny Valentine,The Very Best Of The Rodgers And Hart Songbook,Ella Fitzgerald,232.9,0.8,0.542,1957ø
Mood Indigo,Ella Fitzgerald Sings The Great Ameriacan Songwriters Vol 4,Ella Fitzgerald,205.8,0.8,0.542,1990ø
Misty,Something To Live For,Ella Fitzgerald,172.9,0.8,0.542,1987ø
Miss Otis Regrets,I've Got You Under My Skin,Ella Fitzgerald,183.2,0.8,0.542,1964ø
Midnight Sun,Ultimate Ella Fitzgerald,Ella Fitzgerald,296.5,0.8,0.542,1965ø
Manhattan,Forever Ella,Ella Fitzgerald,169.8,0.8,0.542,1956ø
Lullaby Of Birdland,Angel Eyes,Ella Fitzgerald,146.1,0.8,0.542,1955ø
Lover,The Complete Rodgers & Hart Songbook (Amazon Edition),Ella Fitzgerald,198.9,0.8,0.542,1957ø
Love And Kisses,Ella Fitzgerald Double,Ella Fitzgerald,197.8,0.8,0.542,1991ø
Love & Kisses,Ella Fitzgerald,Ella Fitzgerald,197.2,0.8,0.542,2009ø
Lorelei,The George & Ira Gershwin Songbook,Ella Fitzgerald,202.3,0.8,0.542,1957ø
Let's Kiss and Make Up,Ella Sings The Gershwin Songbook Vol 2 - (Digitally Re-Mastered 2009),Ella Fitzgerald,230.2,0.8,0.542,1985ø
Just Another Rhumba,I Love Jazz! (Jazz Club),Ella Fitzgerald,334.7,0.8,0.542,1985ø
Isn't This A Lovely Day?,The Very Best Of The Irving Berlin Songbook,Ella Fitzgerald,208.4,0.8,0.542,1996ø
In The Still Of The Night,The Very Best Of The Cole Porter Songbook,Ella Fitzgerald,159.6,0.8,0.542,1961ø
Ill Wind (You're Blowin' Me No Good),Best Of The Songbooks - The Collection,Ella Fitzgerald,233.9,0.8,0.542,1994ø
If You Ever Should Leave,Rhythm and Romance,Ella Fitzgerald,184.7,0.8,0.542,1994ø
I'm Beginning To See the Light,Ella Fitzgerald Sings Duke Ellington,Ella Fitzgerald,206.6,0.8,0.542,1987ø
I'll Chase The Blues Away,Ella's Early Years Vol 1: 1935-36,Ella Fitzgerald,154.3,0.8,0.542,1991ø
I Am In Love,The Complete Cole Porter Songbook (Amazon Edition),Ella Fitzgerald,249.7,0.8,0.542,1961ø
Hotta Chocolatta,Jukebox Ella: The Complete Verve Singles Vol. 1,Ella Fitzgerald,188.5,0.8,0.542,2003ø
Hallelujah!,Everyone's Wrong But Me,Ella Fitzgerald,240.7,0.8,0.542,1992ø
Give It Back To The Indians,The Complete Rodgers & Hart Songbook (Amazon Edition),Ella Fitzgerald,194.6,0.8,0.542,1957ø
Flying Home,The Best Of Ella Fitzgerald,Ella Fitzgerald,147.4,0.8,0.542,1955ø
Cow Cow Boogie,All my life,Ella Fitzgerald,171.9,0.8,0.542,2000ø
Cheek To Cheek,ELLA love songs,Ella Fitzgerald,229.3,0.8,0.542,1984ø
But Not For Me,The Legendary,Ella Fitzgerald,191.7,0.8,0.542,1957ø
Blue Moon,Into The Jazz,Ella Fitzgerald,191.2,0.8,0.542,1957ø
Bewitched,Dream a little dream,Ella Fitzgerald,424.2,0.8,0.542,1957ø
Begin The Beguine,Ella Fitzgerald Sings The Cole Porter Songbook,Ella Fitzgerald,216.9,0.8,0.542,1961ø
Azure,The Irving Berlin & Duke Ellington Songbooks,Ella Fitzgerald,142.1,0.8,0.542,1992ø
(You'll Have To Swing It) Mr. Paganini,Ella Fitzgerald: Ken Burns's Jazz,Ella Fitzgerald,248.3,0.8,0.542,1999ø
You Won't Be Satisfied (Until You Break My Heart),The First Lady of Jazz,Ella Fitzgerald,171.3,0.805,0.457,1997ø
I Got Plenty O' Nuttin',Porgy And Bess,Ella Fitzgerald,232.3,0.738,0.457,1994ø
