I Can't Let You Go,Pop Life,Bananarama,370.3,0.691,0.436,1991ø
I Can't Help It,The Very Best of Bananarama,Bananarama,208.5,0.691,0.436,1987ø
Hot Line To Heaven,Bananarama,Bananarama,439.9,0.691,0.436,1984ø
Hey Young London,Deep Sea Skiving,Bananarama,235.5,0.691,0.436,1983ø
Heartless,Pop Life,Bananarama,202.4,0.691,0.436,1991ø
He's Got Tact,Deep Sea Skiving,Bananarama,179.4,0.691,0.436,1982ø
Give Us Back Our Cheap Fares,Deep Sea Skiving,Bananarama,265.8,0.691,0.436,1982ø
Give It All Up For Love,Please Yourself,Bananarama,236.5,0.691,0.436,1993ø
Girl About Town,Deep Sea Skiving,Bananarama,210.5,0.691,0.436,2007ø
Ghost,True Confessions,Bananarama,245.0,0.691,0.436,1985ø
Feel For You,Drama,Bananarama,206.1,0.691,0.436,2005ø
Extraordinary,Viva,Bananarama,215.2,0.691,0.436,2009ø
Dum Dum Boy,Viva,Bananarama,205.3,0.691,0.436,2009ø
Dream Baby,Bananarama,Bananarama,181.4,0.691,0.436,1984ø
Don't Step On My Groove,Drama,Bananarama,184.5,0.691,0.436,2005ø
Doctor Love,Deep Sea Skiving,Bananarama,222.2,0.691,0.436,1983ø
Dance With A Stranger,True Confessions,Bananarama,271.8,0.691,0.436,1986ø
Cruel Summer (Digital mix),"The 12"" Collection",Bananarama,363.2,0.691,0.436,2006ø
Cruel Summer,The Very Best of Bananarama,Bananarama,209.6,0.691,0.436,1983ø
Come Back With My Heart,Wow!,Bananarama,220.8,0.691,0.436,1987ø
Clean Cut Boy [Party Size],Wow!,Bananarama,279.6,0.691,0.436,1987ø
Cheers Then,Deep Sea Skiving,Bananarama,211.3,0.691,0.436,1983ø
Cairo,Bananarama,Bananarama,228.9,0.691,0.436,1983ø
Boy Trouble,Deep Sea Skiving,Bananarama,194.3,0.691,0.436,1983ø
Bad For Me,Wow!,Bananarama,219.4,0.691,0.436,1987ø
Amnesia [The Roxy Theme],Wow!,Bananarama,388.6,0.691,0.436,1987ø
Aint No Cure [Alternative Version],Pop Life,Bananarama,244.2,0.691,0.436,1991ø
Aint No Cure,Pop Life,Bananarama,207.4,0.691,0.436,1991ø
Aie A Mwana,Deep Sea Skiving,Bananarama,216.5,0.691,0.436,1981ø
A Trick Of The Night [Single Version],True Confessions,Bananarama,259.6,0.419,0.436,1986ø
