Intermission,To The Faithful Departed (The Complete Sessions 1996-1997),The Cranberries,121.9,0.831,0.577,1996ø
In The Ghetto,Wake Up And Smell The Coffee,The Cranberries,163.7,0.831,0.577,2001ø
I'm Still Remembering,Treasure Box : The Complete Sessions 1991-99,The Cranberries,293.2,0.831,0.577,1995ø
I Will Always,Everybody Else Is Doing It_ So Why Can't We?,The Cranberries,161.6,0.831,0.577,1993ø
I Still Do,Bualadh Bos: The Cranberries Live,The Cranberries,197.6,0.831,0.577,1993ø
I Don't Need,Treasure Box : The Complete Sessions 1991-99,The Cranberries,216.6,0.831,0.577,1994ø
I Can't Be With You,Treasure Box : The Complete Sessions 1991-99,The Cranberries,192.1,0.831,0.577,1994ø
How,Everybody Else Is Doing It_ So Why Can't We? (The Complete Sessions 1991-1993),The Cranberries,178.3,0.831,0.577,1993ø
Hollywood,Stars - The Best Of The Cranberries 1992-2002,The Cranberries,257.4,0.831,0.577,1996ø
God Be With You,Treasure Box : The Complete Sessions 1991-99,The Cranberries,219.0,0.831,0.577,1999ø
Free To Decide,Bualadh Bos: The Cranberries Live,The Cranberries,193.4,0.831,0.577,1995ø
Forever Yellow Skies,Bualadh Bos: The Cranberries Live,The Cranberries,289.4,0.831,0.577,1996ø
Everything I Said,Treasure Box : The Complete Sessions 1991-99,The Cranberries,237.0,0.831,0.577,1994ø
Every Morning,Wake Up And Smell The Coffee,The Cranberries,144.1,0.831,0.577,2001ø
Empty,Gold,The Cranberries,207.5,0.831,0.577,1994ø
Electric Blue,The Collection,The Cranberries,291.3,0.831,0.577,1996ø
Dying Inside,Wake Up And Smell The Coffee,The Cranberries,190.2,0.831,0.577,2001ø
Dreams,Wake Up And Smell The Coffee,The Cranberries,277.1,0.831,0.577,1992ø
Dreaming My Dreams,No Need To Argue (The Complete Sessions 1994-1995),The Cranberries,218.2,0.831,0.577,1994ø
Do You Know,Wake Up And Smell The Coffee,The Cranberries,189.1,0.831,0.577,2001ø
Desperate Andy,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,224.4,0.831,0.577,1999ø
Daffodil Lament,Stars - The Best Of The Cranberries 1992 - 2002,The Cranberries,261.7,0.831,0.577,1994ø
Copycat,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,173.2,0.831,0.577,1999ø
Carry On,Wake Up And Smell The Coffee,The Cranberries,141.5,0.831,0.577,2001ø
Bosnia,Treasure Box : The Complete Sessions 1991-99,The Cranberries,344.7,0.831,0.577,1996ø
Baby Blues,Classic The Cranberries,The Cranberries,157.9,0.831,0.577,1999ø
Away,No Need To Argue (The Complete Sessions 1994-1995),The Cranberries,159.9,0.83,0.577,1994ø
Ave Maria,Treasure Box : The Complete Sessions 1991-99,The Cranberries,257.9,0.831,0.577,2002ø
Animal Instinct,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,211.8,0.831,0.577,1999ø
(They Long To Be) Close To You,Treasure Box : The Complete Sessions 1991-99,The Cranberries,165.9,0.831,0.577,1994ø
I Really Hope,Wake Up And Smell The Coffee,The Cranberries,222.7,0.831,0.577,2001ø
Delilah,Classic The Cranberries,The Cranberries,211.9,0.831,0.577,1999ø
You And Me,Stars: The Best Of The Cranberries 1992-2002,The Cranberries,196.8,0.83,0.573,1999ø
When You're Gone,Treasure Box : The Complete Sessions 1991-99,The Cranberries,301.0,0.83,0.573,1996ø
What's On My Mind,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,192.6,0.83,0.573,1999ø
Time Is Ticking Out,Stars: The Best Of The Cranberries 1992-2002,The Cranberries,181.0,0.83,0.573,2001ø
Them,Treasure Box : The Complete Sessions 1991-99,The Cranberries,227.2,0.83,0.573,1991ø
Shattered,Treasure Box : The Complete Sessions 1991-99,The Cranberries,226.4,0.83,0.573,1999ø
Reason,Treasure Box : The Complete Sessions 1991-99,The Cranberries,126.3,0.83,0.573,1993ø
I Just Shot John Lennon,To The Faithful Departed (The Complete Sessions 1996-1997),The Cranberries,161.4,0.83,0.573,1996ø
Analyse,Gold,The Cranberries,251.2,0.83,0.573,2001ø
