I Don't Know Why Aka Don't Know Why I Love You,Metamorphosis,The Rolling Stones,180.9,0.815,0.776,1989ø
Good Time Women,Exile On Main Street,The Rolling Stones,201.4,0.815,0.776,2010ø
Following The River,Exile On Main Street,The Rolling Stones,291.7,0.815,0.776,2010ø
Fight,Dirty Work,The Rolling Stones,189.1,0.815,0.776,1986ø
Dead Flowers,Stripped,The Rolling Stones,252.1,0.815,0.776,1971ø
Come On,More Hot Rocks ( Big Hits & Fazed Cookies),The Rolling Stones,108.4,0.815,0.776,1963ø
Brown Sugar,Live Licks,The Rolling Stones,230.3,0.815,0.776,1971ø
Around And Around,12 x 5,The Rolling Stones,183.2,0.815,0.776,1964ø
Angie,Jump Back - The Best Of The Rolling Stones_ '71 - '93,The Rolling Stones,270.9,0.815,0.776,1973ø
(I Can't Get No) Satisfaction,Live Licks,The Rolling Stones,294.9,0.815,0.776,1965ø
You Can't Catch Me,Now!,The Rolling Stones,219.4,0.815,0.741,1965ø
Tumbling Dice (2005 Digital Remaster),Made In The Shade,The Rolling Stones,223.2,0.815,0.741,1975ø
Till The Next Goodbye (1994 Digital Remaster),It's Only Rock 'n Roll,The Rolling Stones,276.8,0.815,0.741,1974ø
Street Fighting Man,Live Licks,The Rolling Stones,223.4,0.815,0.741,1968ø
Start Me Up (1993 Digital Remaster),Tattoo You,The Rolling Stones,213.4,0.815,0.741,1981ø
Star Star (1994 Digital Remaster),Goats Head Soup,The Rolling Stones,265.2,0.815,0.741,1973ø
Star Star,Love You Live,The Rolling Stones,249.6,0.815,0.741,1973ø
Route 66,DECEMBER'S CHILDREN (AND EVERYBODY'S),The Rolling Stones,159.3,0.815,0.741,1964ø
Play With Fire,The Darjeeling Limited,The Rolling Stones,133.9,0.815,0.741,1965ø
Memory Motel (1994 Digital Remaster),Black And Blue,The Rolling Stones,429.3,0.815,0.741,1976ø
Little T&A,Shine A Light,The Rolling Stones,249.4,0.815,0.741,2008ø
Jumpin' Jack Flash,Rock 'n' Roll Circus,The Rolling Stones,215.0,0.815,0.741,1968ø
Highwire,Flashpoint,The Rolling Stones,285.6,0.815,0.741,1991ø
Factory Girl,Flashpoint,The Rolling Stones,167.5,0.815,0.741,1968ø
Don't Lie To Me,Metamorphosis,The Rolling Stones,120.4,0.815,0.741,1975ø
Dancing In The Light,Exile On Main Street,The Rolling Stones,261.5,0.815,0.741,1999ø
As Tears Go By,Shine A Light,The Rolling Stones,212.0,0.815,0.741,1965ø
Worried About You,Live Licks,The Rolling Stones,360.9,0.815,0.736,1981ø
When The Whip Comes Down,Live Licks,The Rolling Stones,268.5,0.815,0.736,1978ø
Waiting On A Friend (Live),No Security,The Rolling Stones,302.4,0.815,0.736,1998ø
Turd On The Run,Exile On Main Street,The Rolling Stones,157.2,0.815,0.736,1972ø
Tops,Tattoo You,The Rolling Stones,225.3,0.815,0.736,1981ø
Too Tough (1994 Digital Remaster),Undercover,The Rolling Stones,231.8,0.815,0.736,1983ø
Think,Aftermath (UK Version),The Rolling Stones,189.7,0.815,0.736,1966ø
The Last Time (Live),No Security,The Rolling Stones,287.2,0.815,0.736,1998ø
The Last Time,Got Live if you want it!,The Rolling Stones,187.8,0.815,0.736,1965ø
Sweet Virginia,Stripped,The Rolling Stones,255.6,0.815,0.736,1972ø
Sing This All Together (See What Happens),Their Satanic Majesties Request,The Rolling Stones,513.6,0.815,0.736,1967ø
Sing This All Together,Their Satanic Majesties Request,The Rolling Stones,226.8,0.815,0.736,1967ø
She's So Cold (1994 Digital Remaster),Emotional Rescue,The Rolling Stones,253.6,0.815,0.736,1980ø
Shattered,Still Life,The Rolling Stones,251.0,0.815,0.736,1978ø
Ruby Tuesday,Flashpoint,The Rolling Stones,213.5,0.815,0.736,1967ø
Rain Fall Down (Ashley Beedle's 'Heavy Disco' Vocal Re-Edit) (Explicit),Rain Fall Down,The Rolling Stones,374.2,0.815,0.736,2005ø
Off The Hook,Singles Collection: The London Years,The Rolling Stones,154.2,0.815,0.736,1964ø
Not Fade Away,Rolled Gold +,The Rolling Stones,107.4,0.815,0.736,1964ø
Mother's Little Helper,Aftermath (UK Version),The Rolling Stones,164.9,0.815,0.736,1966ø
Midnight Rambler,Hot Rocks 1964-1971,The Rolling Stones,554.9,0.815,0.736,1969ø
Memory Motel (Live),No Security,The Rolling Stones,365.8,0.815,0.736,1998ø
Memory Motel,Black And Blue,The Rolling Stones,426.7,0.815,0.736,1976ø
Loving Cup,Exile On Main Street,The Rolling Stones,325.6,0.815,0.736,1972ø
Love In Vain,Let It Bleed,The Rolling Stones,259.1,0.815,0.736,1969ø
Lies (1994 Digital Remaster),Some Girls,The Rolling Stones,191.7,0.815,0.736,1978ø
Let's Spend The Night Together,Let's Get Stoned Again (A Tribute To The Rolling Stones),The Rolling Stones,214.6,0.815,0.736,1967ø
Jumping Jack Flash,Shine A Light,The Rolling Stones,263.0,0.815,0.736,1982ø
It's Only Rock 'n' Roll,Let's Get Stoned Again (A Tribute To The Rolling Stones),The Rolling Stones,256.3,0.815,0.736,1975ø
I'm Not Signifying,Exile On Main Street,The Rolling Stones,235.2,0.815,0.736,2010ø
I'm Going Down,Metamorphosis,The Rolling Stones,172.5,0.815,0.736,1975ø
I'm Free,Shine A Light,The Rolling Stones,210.4,0.815,0.736,1965ø
I Can't Be Satisfied,More Hot Rocks ( Big Hits & Fazed Cookies),The Rolling Stones,206.1,0.815,0.736,1965ø
Hot Stuff,Love You Live,The Rolling Stones,274.2,0.815,0.736,1976ø
Heaven (1994 Digital Remaster),Tattoo You,The Rolling Stones,262.2,0.815,0.736,1981ø
Fortune Teller,Got Live if you want it!,The Rolling Stones,116.9,0.815,0.736,1963ø
Fight (1994 Digital Remaster),Dirty Work,The Rolling Stones,190.5,0.815,0.736,1986ø
Downtown Suzie,Metamorphosis,The Rolling Stones,232.2,0.815,0.736,1975ø
Connection,Between The Buttons,The Rolling Stones,127.8,0.815,0.736,1967ø
Congratulations,12 x 5,The Rolling Stones,148.8,0.815,0.736,1964ø
Complicated,Between The Buttons,The Rolling Stones,194.9,0.815,0.736,1967ø
Carol,Rolled Gold +,The Rolling Stones,153.8,0.815,0.736,1964ø
Bye Bye Johnnie,Singles 1963-1965,The Rolling Stones,129.0,0.815,0.736,1972ø
Almost Hear You Sigh (1994 Digital Remaster),Steel Wheels,The Rolling Stones,277.3,0.815,0.736,1989ø
2000 Man,Their Satanic Majesties Request,The Rolling Stones,187.7,0.815,0.736,1967ø
Yesterday's Papers,Rolled Gold +,The Rolling Stones,122.8,0.875,0.734,1967ø
Try A Little Harder,Metamorphosis,The Rolling Stones,137.2,0.875,0.734,1975ø
Talkin' About You,Out Of Our Heads (UK),The Rolling Stones,151.0,0.875,0.734,1965ø
Suck On The Jugular,Voodoo Lounge,The Rolling Stones,266.0,0.875,0.734,1994ø
Sparks Will Fly,Voodoo Lounge,The Rolling Stones,195.4,0.875,0.734,1994ø
She Said Yeah,December's Children (and everybody's),The Rolling Stones,94.0,0.875,0.734,1965ø
Rain Fall Down,A Bigger Bang,The Rolling Stones,293.8,0.875,0.734,2005ø
Poison Ivy,Singles 1963-1965,The Rolling Stones,126.1,0.875,0.734,1963ø
No Expectations,Singles 1968-1971,The Rolling Stones,234.5,0.875,0.734,1968ø
Lady Jane,Rolled Gold +,The Rolling Stones,188.0,0.875,0.734,1966ø
It's Not Easy,Aftermath,The Rolling Stones,176.2,0.875,0.734,1966ø
Indian Girl,Emotional Rescue,The Rolling Stones,263.3,0.875,0.734,1980ø
Hide Your Love,Goats Head Soup,The Rolling Stones,252.4,0.875,0.734,1973ø
Hey Negrita,Black And Blue,The Rolling Stones,297.8,0.875,0.734,1976ø
Heaven,Tattoo You,The Rolling Stones,260.9,0.875,0.734,1981ø
Heart Of Stone,The Rolling Stones_ Now! (Remastered),The Rolling Stones,169.1,0.875,0.734,1964ø
Get Off Of My Cloud,Big Hits (High Tide and Green Grass),The Rolling Stones,175.1,0.875,0.734,1965ø
Feel On Baby,Undercover,The Rolling Stones,306.8,0.875,0.734,1983ø
Doo Doo Doo Doo Doo (Heartbreaker),Goats Head Soup,The Rolling Stones,206.4,0.875,0.734,1973ø
Doo Doo Doo Doo (Heartbreaker),Made In The Shade,The Rolling Stones,206.5,0.875,0.734,1975ø
Dandelion,Through The Past Darkly (Big hits Vol.2),The Rolling Stones,212.3,0.875,0.734,1967ø
Dance (pt 1),Emotional Rescue,The Rolling Stones,263.2,0.875,0.734,1980ø
Continental Drift,Steel Wheels,The Rolling Stones,313.7,0.875,0.734,1989ø
Coming Down Again,Goats Head Soup,The Rolling Stones,354.0,0.875,0.734,1973ø
Cherry Oh Baby,Black And Blue,The Rolling Stones,233.0,0.875,0.734,1976ø
Casino Boogie,Exile On Main Street,The Rolling Stones,214.4,0.875,0.734,1972ø
Can You Hear The Music,Goats Head Soup,The Rolling Stones,331.0,0.875,0.734,1973ø
Beast Of Burden,Some Girls,The Rolling Stones,264.9,0.875,0.734,1978ø
Always Suffering,Bridges To Babylon,The Rolling Stones,283.8,0.875,0.734,1997ø
