There Must Be a Way,African Holocaust,Steel Pulse,253.5,0.698,0.503,2004ø
Taxi Driver,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,258.3,0.698,0.503,1991ø
Stay With The Rhythm,Victims,Steel Pulse,221.8,0.698,0.503,1991ø
Stay Wid De Ridim,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,234.4,0.698,0.503,1992ø
Spiritualize It,Rage and Fury,Steel Pulse,287.7,0.698,0.503,1997ø
Sound System,Sound System: The Island Anthology,Steel Pulse,345.1,0.698,0.503,1979ø
Sound Check,Sound System: The Island Anthology,Steel Pulse,210.7,0.698,0.503,1978ø
Soldiers,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,272.6,0.698,0.503,1978ø
Rumours (Not True),Sound System: The Island Anthology,Steel Pulse,234.8,0.698,0.503,1980ø
Roller Skates (LP Version),Smash Hits,Steel Pulse,299.9,0.698,0.503,1993ø
Roller Skates,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,236.8,0.698,0.503,1984ø
Role Model,Rage and Fury,Steel Pulse,262.5,0.698,0.503,1997ø
Ravers (LP Version),True Democracy,Steel Pulse,236.8,0.698,0.503,1982ø
Prodigal Son,Living Legacy,Steel Pulse,339.1,0.698,0.503,1978ø
Prediction,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,322.2,0.698,0.503,1978ø
Nyahbinghi Voyage,Sound System: The Island Anthology,Steel Pulse,302.9,0.698,0.503,1980ø
Money,Victims,Steel Pulse,251.7,0.698,0.503,1991ø
Man No Sober (LP Version),True Democracy,Steel Pulse,266.1,0.698,0.503,1982ø
Macka Splaff,Sound System: The Island Anthology,Steel Pulse,319.8,0.698,0.503,1978ø
Ku Klux Klan (Sleight Return),Living Legacy,Steel Pulse,397.8,0.698,0.503,1999ø
Ku Klux Klan,Reggae Greats,Steel Pulse,214.1,0.698,0.503,1978ø
KKK In the Jungle,Rage and Fury,Steel Pulse,280.6,0.698,0.503,1997ø
K.K.K.,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,337.6,0.698,0.503,1992ø
Jah Pickney - R.A.R.,Sound System: The Island Anthology,Steel Pulse,273.7,0.698,0.503,1979ø
Islands Unite,Living Legacy,Steel Pulse,273.6,0.698,0.503,1994ø
In a Me Life,Living Legacy,Steel Pulse,284.7,0.698,0.503,1999ø
I-Spy (No Stranger to Danger),Rage and Fury,Steel Pulse,255.1,0.698,0.503,1997ø
House of Love,Rage and Fury,Steel Pulse,261.4,0.698,0.503,1997ø
Hijacking,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,270.2,0.698,0.503,1988ø
Higher Than High,Sound System: The Island Anthology,Steel Pulse,201.7,0.698,0.503,1980ø
Handsworth Revolution,Handsworth Revolution / Rastafari Centennial,Steel Pulse,321.4,0.698,0.503,1978ø
Grab A Girlfriend,Victims,Steel Pulse,252.8,0.698,0.503,1991ø
Gang Warfare,Victims,Steel Pulse,275.1,0.698,0.503,1991ø
Evermore,Victims,Steel Pulse,207.5,0.698,0.503,1991ø
Dub Marcus Say (LP Version),True Democracy,Steel Pulse,275.6,0.698,0.503,1982ø
Drug Squad,Sound System: The Island Anthology,Steel Pulse,244.8,0.698,0.503,1980ø
Door of No Return,African Holocaust,Steel Pulse,291.9,0.698,0.503,2004ø
Don't Give In,Sound System: The Island Anthology,Steel Pulse,187.2,0.698,0.503,1984ø
Dem a Wolf,African Holocaust,Steel Pulse,215.7,0.698,0.503,2004ø
Dead End Circuit,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,289.0,0.698,0.503,1988ø
Chant A Psalm  (LP Version),True Democracy,Steel Pulse,270.5,0.698,0.503,1982ø
Caught You Dancing,Sound System: The Island Anthology,Steel Pulse,415.3,0.698,0.503,1980ø
Can't Get You (Out Of My System),Victims,Steel Pulse,246.7,0.698,0.503,1991ø
Burning Flame,Sound System: The Island Anthology,Steel Pulse,190.7,0.698,0.503,1980ø
Brown Eyed Girl,Rage and Fury,Steel Pulse,225.9,0.698,0.503,1997ø
Bootstraps,Living Legacy,Steel Pulse,292.5,0.698,0.503,1994ø
Bodyguard (LP Version),Smash Hits,Steel Pulse,259.8,0.698,0.503,1993ø
Bodyguard,Living Legacy,Steel Pulse,299.2,0.698,0.503,1984ø
Blues Dance Raid  (LP Version),True Democracy,Steel Pulse,293.1,0.698,0.503,1982ø
Blame On Me,Rage and Fury,Steel Pulse,239.0,0.698,0.503,1997ø
Black Enough?,Rage and Fury,Steel Pulse,299.6,0.698,0.503,1997ø
Bad Man,Sound System: The Island Anthology,Steel Pulse,338.5,0.698,0.503,1978ø
Back to My Roots,Living Legacy,Steel Pulse,284.0,0.698,0.503,1994ø
Babylon Makes The Rules,Tribute To The Martyrs,Steel Pulse,288.1,0.698,0.503,1979ø
A Who Responsible (LP Version),True Democracy,Steel Pulse,232.8,0.698,0.503,1982ø
A Who Responsible (Dub Version) (Previously Unreleased),True Democracy,Steel Pulse,239.8,0.698,0.503,1982ø
