Napoleon's Hat,Lagniappe: A Saddle Creek Benefit For Hurricane Katrina Relief,Bright Eyes,340.2,0.796,0.518,2005ø
Motion Sickness,Noise Floor [Rarities 98 - 05],Bright Eyes,382.2,0.796,0.518,2001ø
Mirrors and Fevers,Noise Floor [Rarities 98 - 05],Bright Eyes,181.4,0.796,0.518,2000ø
Middleman,Cassadaga,Bright Eyes,287.7,0.819,0.518,2007ø
Method Acting,Motion Sickness,Bright Eyes,221.1,0.796,0.518,2002ø
Make War Short,Motion Sickness,Bright Eyes,43.3,0.796,0.518,2005ø
Make A Plan To Love Me,Cassadaga,Bright Eyes,251.8,0.819,0.518,2007ø
Lua (Single Version),Lua,Bright Eyes,269.1,0.796,0.518,2004ø
Lime Tree,Cassadaga,Bright Eyes,355.0,0.796,0.518,2007ø
Light Pollution (Album Version),Digital Ash In A Digital Urn,Bright Eyes,196.8,0.796,0.518,2005ø
Landlocked Blues,Motion Sickness,Bright Eyes,351.7,0.796,0.518,2005ø
Kathy with a K's Song,Oh Holy Fools,Bright Eyes,279.1,0.796,0.518,2000ø
If The Brakeman Turns My Way,Hot Knives / If The Brakeman Turns My Way (Live),Bright Eyes,279.9,0.796,0.518,2007ø
I Will Be Grateful For This Day,Noise Floor [Rarities 98 - 05],Bright Eyes,259.6,0.796,0.518,2006ø
I Must Belong Somewhere,Cassadaga,Bright Eyes,376.0,0.796,0.518,2007ø
I Believe In Symmetry (Album Version),Digital Ash In A Digital Urn,Bright Eyes,324.8,0.796,0.518,2005ø
Hot Knives,Hot Knives / If The Brakeman Turns My Way (Live),Bright Eyes,254.1,0.796,0.518,2007ø
Hit The Switch (Album Version),Digital Ash In A Digital Urn,Bright Eyes,287.2,0.796,0.518,2005ø
Gold Mine Gutted,Gold Mine Gutted,Bright Eyes,241.0,0.796,0.518,2005ø
Going For the Gold,Oh Holy Fools,Bright Eyes,307.5,0.796,0.518,2000ø
Four Winds,NME Presents The Essential Bands - Festival Edition,Bright Eyes,257.1,0.819,0.518,2006ø
Easy/Lucy/Free - Her Space Holiday Mix,Gold Mine Gutted,Bright Eyes,231.7,0.796,0.518,2005ø
Easy/Lucky/Free - Radio Edit,Gold Mine Gutted,Bright Eyes,274.5,0.796,0.518,2005ø
Drunk Kid Catholic,Noise Floor [Rarities 98 - 05],Bright Eyes,190.1,0.796,0.518,2000ø
Down In A Rabbit Hole (Album Version),Digital Ash In A Digital Urn,Bright Eyes,273.1,0.796,0.518,2005ø
Devil In The Details (Album Version),Digital Ash In A Digital Urn,Bright Eyes,246.5,0.796,0.518,2005ø
Coat Check Dream Song,Cassadaga,Bright Eyes,247.0,0.796,0.518,2007ø
Cleanse Song,Cassadaga,Bright Eyes,205.9,0.796,0.518,2007ø
Clairaudients (Kill Or Be Killed),Cassadaga,Bright Eyes,365.9,0.796,0.518,2007ø
Blue Angels Air Show,Noise Floor [Rarities 98 - 05],Bright Eyes,192.0,0.796,0.518,2002ø
Bad Blood,Noise Floor [Rarities 98 - 05],Bright Eyes,280.0,0.796,0.518,2006ø
At The Bottom Of Everything,Motion Sickness,Bright Eyes,224.8,0.796,0.518,2005ø
Arc Of Time (time Code) (Album Version),Digital Ash In A Digital Urn,Bright Eyes,234.3,0.796,0.518,2005ø
A Perfect Sonnet,Every Day and Every Night,Bright Eyes,221.8,0.796,0.518,1999ø
A New Arrangement,Every Day and Every Night,Bright Eyes,313.2,0.796,0.518,1999ø
A Line Allows Progress_ a Circle Does Not,Every Day and Every Night,Bright Eyes,205.1,0.796,0.518,1999ø
Classic Cars,Cassadaga,Bright Eyes,256.3,0.819,0.508,2007ø
