Gospel Changes,"Thank God I'm A Country Boy ""The Best Of",John Denver,206.0,0.792,0.528,1971ø
Friends With You,Aerie,John Denver,203.1,0.792,0.528,1972ø
Fox Fire Suite,The Harbor Lights Concert,John Denver,559.5,0.792,0.528,2002ø
Four Strong Winds,Forever_ John,John Denver,252.2,0.792,0.528,1995ø
Farewell Andromeda (Welcome To My Morning),Rocky Mountain Collection,John Denver,242.4,0.792,0.528,1973ø
Eli's Song,Spirit,John Denver,239.4,0.792,0.528,1976ø
El Paso,The Harbor Lights Concert,John Denver,352.2,0.792,0.528,2002ø
Eagles And Horses,The Wildlife Concert,John Denver,283.8,0.792,0.528,1990ø
Eagles & Horses,The Classics,John Denver,285.2,0.792,0.528,1997ø
Dreams,The Country Roads Collection,John Denver,185.4,0.792,0.528,1982ø
Dreamland Express,The Harbor Lights Concert,John Denver,210.1,0.792,0.528,1985ø
Country Roads,The Wildlife Concert,John Denver,195.2,0.792,0.528,1997ø
Come And Let Me Look In Your Eyes,Reflections: Songs Of Love & Life,John Denver,226.7,0.792,0.528,1976ø
City Of New Orleans,The Country Roads Collection,John Denver,197.7,0.792,0.528,1972ø
Calypso,The Harbor Lights Concert,John Denver,271.9,0.792,0.528,1975ø
Bread & Roses,Take Me Home,John Denver,234.3,0.792,0.528,1997ø
Blow Up Your TV (Spanish Pipe Dream),Aerie,John Denver,141.2,0.792,0.528,1972ø
Berkeley Woman,Farewell Andromeda,John Denver,213.4,0.792,0.528,1973ø
Aspenglow,Rocky Mountain Christmas,John Denver,145.3,0.792,0.528,1970ø
Annie's Song,An Evening With John Denver,John Denver,215.5,0.792,0.528,1974ø
Annie's Other Song,Almost Heaven: John Denver's America (The Original Cast Recording),John Denver,201.8,0.792,0.528,1975ø
Angels From Montgomery,Farewell Andromeda,John Denver,290.4,0.792,0.528,1973ø
American Child,Autograph,John Denver,201.7,0.792,0.528,1980ø
Alaska And Me,The John Denver Collection_ Vol. 5: Calypso,John Denver,164.7,0.792,0.528,1988ø
You're So Beautiful,Reflections: Songs Of Love & Life,John Denver,188.3,0.754,0.52,1996ø
Tenderly Calling,Different Directions,John Denver,246.8,0.754,0.52,1991ø
Take Me Home_ Country Roads,The Best Of The Rocky Mountain Collection,John Denver,189.0,0.754,0.52,1996ø
Seasons Of The Heart,The Country Roads Collection,John Denver,231.2,0.754,0.52,1982ø
San Antonio Rose,Spirit,John Denver,162.1,0.754,0.52,1976ø
Rudolph The Red Nosed Reindeer,Rocky Mountain Christmas,John Denver,105.7,0.754,0.52,2000ø
Rhymes And Reasons,Reflections: Songs Of Love & Life,John Denver,196.8,0.754,0.52,1969ø
Rhymes & Reasons,An Evening With John Denver,John Denver,199.5,0.754,0.52,1995ø
Polka Dots And Moonbeams,The Best Of,John Denver,189.3,0.754,0.52,1976ø
Matthew,Back Home Again,John Denver,227.8,0.754,0.52,1974ø
Love Is The Master,The Country Roads Collection,John Denver,164.6,0.754,0.52,1986ø
Love Is Everywhere,The Best Of,John Denver,211.8,0.754,0.52,1975ø
Like A Sad Song,The Essential John Denver,John Denver,222.3,0.754,0.52,1976ø
Leaving On A Jet Plane,A Song's Best Friend - The Very Best Of John Denver,John Denver,221.3,0.754,0.52,1976ø
Jingle Bells,Rocky Mountain Christmas,John Denver,70.3,0.754,0.52,1970ø
It's Up To You,Love Songs,John Denver,149.2,0.754,0.52,1974ø
It Amazes Me,The Essential John Denver,John Denver,157.2,0.754,0.52,1977ø
I Want To Live,Take Me Home,John Denver,226.7,0.754,0.52,1977ø
Goodbye Again,Reflections: Songs Of Love & Life,John Denver,220.0,0.754,0.52,1972ø
For You,The Classics,John Denver,199.4,0.754,0.52,1988ø
For Baby (For Bobbie),The Best Of,John Denver,176.9,0.754,0.52,1972ø
Eclipse,The Country Roads Collection,John Denver,222.0,0.754,0.52,1974ø
Coventry Carol,Rocky Mountain Christmas,John Denver,143.0,0.754,0.52,1975ø
Back Home Again,The Country Roads Collection,John Denver,283.9,0.754,0.52,1974ø
Autograph,The Essential John Denver,John Denver,217.9,0.754,0.52,1980ø
A Country Girl in Paris,The Classics,John Denver,225.4,0.754,0.52,1997ø
