Echo Canyon,Bad Moon Rising,Sonic Youth,69.0,0.755,0.616,1986ø
DV2 (Kool Thing),Goo,Sonic Youth,257.8,0.773,0.616,1990ø
Dreamfinger,Dirty,Sonic Youth,461.7,0.773,0.616,2003ø
Doctor's Orders,Experimental Jet Set_ Trash And No Star,Sonic Youth,260.5,0.755,0.616,1994ø
Disconnection Notice,Murray St.,Sonic Youth,384.4,0.755,0.616,2002ø
Dirty Boots,Goo,Sonic Youth,398.0,0.773,0.616,1990ø
Destroyer,Sonic Youth,Sonic Youth,332.2,0.773,0.616,1982ø
Death to our Friends,Live at the Continental Club_ Texas 1986,Sonic Youth,245.3,0.755,0.616,1986ø
Contre Le Sexism,A Thousand Leaves,Sonic Youth,235.5,0.773,0.616,1998ø
Confusion Is Next,Confusion Is Sex,Sonic Youth,208.8,0.755,0.616,1983ø
Confusion (indeed),Live at the Continental Club_ Texas 1986,Sonic Youth,141.5,0.755,0.616,1992ø
Chinese Jam,Master-Dik,Sonic Youth,71.3,0.755,0.616,1987ø
Candle,Screaming Fields Of Sonic Love,Sonic Youth,299.1,0.773,0.616,1988ø
Brave Men Run (In My Family),Bad Moon Rising,Sonic Youth,236.9,0.773,0.616,1984ø
Beauty Lies In The Eye,Screaming Fields Of Sonic Love,Sonic Youth,137.4,0.773,0.616,1987ø
Beat On The Brat,Hold That Tiger,Sonic Youth,161.1,0.755,0.616,1987ø
Barracuda,Dirty,Sonic Youth,262.2,0.755,0.616,2003ø
Androgynous Mind,Experimental Jet Set_ Trash And No Star,Sonic Youth,210.4,0.773,0.616,1994ø
(She's In A) Bad Mood,Lost & Found: Sonic Youth,Sonic Youth,335.6,0.773,0.616,1983ø
'Cross The Breeze,Daydream Nation,Sonic Youth,354.2,0.755,0.616,1988ø
