Midnight Special,A Tribute to Leadbelly,Pete Seeger,222.7,0.714,0.424,1993ø
Michael Row The Boat Ashore,Pete Seeger: A Link In The Chain,Pete Seeger,136.5,0.714,0.424,1990ø
Mail Myself To You,The Complete Carnegie Hall Concert_ June 8_ 1963,Pete Seeger,95.9,0.714,0.424,1963ø
Living in the Country,Pete,Pete Seeger,148.8,0.714,0.424,1966ø
Last Train To Nuremberg,Pete Seeger: A Link In The Chain,Pete Seeger,164.2,0.714,0.424,1996ø
Johnny Gray,Frontier Ballads / Birds_ Beasts_ Bugs And Little & Bigger Fishes,Pete Seeger,111.0,0.714,0.424,2009ø
Jay Gould's Daughter,Pete Seeger: A Link In The Chain,Pete Seeger,233.8,0.714,0.424,1996ø
Ilka's Bedouin Tune,Children's Concert At Town Hall,Pete Seeger,90.5,0.714,0.424,1990ø
If You Miss Me At The Back Of The Bus,The Complete Carnegie Hall Concert_ June 8_ 1963,Pete Seeger,161.4,0.714,0.424,1963ø
I've Been Working on the Railroad,Song and Play Time,Pete Seeger,69.1,0.714,0.424,1990ø
Hobo's Lullaby,Pete Seeger: A Link In The Chain,Pete Seeger,252.2,0.714,0.424,1996ø
Harry Sims,Pete Seeger: A Link In The Chain,Pete Seeger,125.4,0.714,0.424,1996ø
Green Grass Grows All Around,Abiyoyo and Other Story Songs for Children,Pete Seeger,294.8,0.714,0.424,1967ø
From Way Up Here,God Bless The Grass,Pete Seeger,179.1,0.714,0.424,1989ø
East Virginia,Folk Classics (Roots Of American Folk Music),Pete Seeger,156.7,0.714,0.424,1986ø
Didn' Ol' John Cross The Water On His Knees,Children's Concert At Town Hall,Pete Seeger,106.2,0.714,0.424,1990ø
Cumberland Mountain Bear Chase,Pete Seeger: A Link In The Chain,Pete Seeger,233.3,0.714,0.424,1996ø
Casey Jones,Folkways: A Vision Revisited - The Original Peformances Of Leadbelly_ Woody Guthrie_ Pete Seeger,Pete Seeger,139.8,0.714,0.424,1999ø
Blue Mountain Lake,Frontier Ballads / Birds_ Beasts_ Bugs And Little & Bigger Fishes,Pete Seeger,164.4,0.714,0.424,2006ø
Be Kind To Your Parents,Children's Concert At Town Hall,Pete Seeger,69.9,0.714,0.424,1990ø
Banks of Marble,Gazette_ Vol. 1,Pete Seeger,197.8,0.714,0.424,1958ø
Autherine,Love Songs for Friends and Foes,Pete Seeger,120.8,0.714,0.424,1956ø
Applause,Children's Concert At Town Hall,Pete Seeger,31.0,0.714,0.424,1990ø
Rock Island Line,Una Leyenda,Pete Seeger,157.3,0.548,0.392,1971ø
Hush Little Baby,Una Leyenda,Pete Seeger,74.5,0.548,0.361,2006ø
