Girl Afraid,The Sound Of The Smiths,The Smiths,166.3,0.816,0.518,1984ø
Frankly_ Mr. Shankly,The Queen Is Dead,The Smiths,138.4,0.816,0.518,1986ø
Death Of A Disco Dancer,Strangeways_ Here We Come,The Smiths,326.6,0.816,0.518,1987ø
Cemetery Gates,The Queen Is Dead,The Smiths,159.1,0.816,0.518,1986ø
Bigmouth Strikes Again,Singles,The Smiths,193.8,0.816,0.518,1986ø
"Barbarism Begins At Home [7"" Version]",The Sound Of The Smiths,The Smiths,231.5,0.816,0.518,2008ø
Back To The Old House,What Difference Does It Make?,The Smiths,185.5,0.816,0.518,1984ø
Asleep,The Sound Of The Smiths [Deluxe Edition],The Smiths,250.3,0.816,0.518,1985ø
Ask,The Sound Of The Smiths,The Smiths,196.9,0.816,0.518,1986ø
A Rush And A Push And The Land Is Ours,Strangeways_ Here We Come,The Smiths,182.8,0.816,0.518,1987ø
