I Suppose,Grown Man,Loudon Wainwright III,147.7,0.661,0.443,1995ø
I Can't Stand Myself,Little Ship,Loudon Wainwright III,161.2,0.661,0.443,1997ø
Human Cannonball,Grown Man,Loudon Wainwright III,190.5,0.661,0.443,1995ø
How Old Are You,I'm Alright,Loudon Wainwright III,128.2,0.661,0.443,1994ø
Hometeam Crowd,Album III,Loudon Wainwright III,112.1,0.661,0.443,1972ø
Hollywood Hopeful,A Live One,Loudon Wainwright III,87.5,0.661,0.443,1976ø
High Wide & Handsome,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,169.8,0.661,0.443,2009ø
Happy Birthday Elvis (Live),Career Moves,Loudon Wainwright III,166.9,0.661,0.443,1993ø
Grown Man,Grown Man,Loudon Wainwright III,232.0,0.661,0.443,1995ø
Goodbye Booze,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,172.6,0.661,0.443,2009ø
Good Ship Venus,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Loudon Wainwright III,195.2,0.661,0.443,2006ø
Four Mirrors,Little Ship,Loudon Wainwright III,175.7,0.661,0.443,1997ø
Father / Daughter Dialogue,Grown Man,Loudon Wainwright III,156.0,0.661,0.443,1995ø
Fame And Wealth,Fame And Wealth,Loudon Wainwright III,91.2,0.661,0.443,1983ø
Expatriot,More Love Songs,Loudon Wainwright III,138.9,0.661,0.443,1986ø
Daughter,Strange Weirdos: Music From And Inspired By The Film Knocked Up,Loudon Wainwright III,212.9,0.661,0.443,2007ø
Clockwork Chartreuse,A Live One,Loudon Wainwright III,256.6,0.661,0.443,1973ø
Career Moves (Live),Career Moves,Loudon Wainwright III,189.7,0.661,0.443,1993ø
B-Side,A Live One,Loudon Wainwright III,141.7,0.661,0.443,1979ø
Animal Song,I'm Alright,Loudon Wainwright III,135.8,0.661,0.443,1985ø
After You've Gone,The Aviator Music From The Motion Picture,Loudon Wainwright III,188.6,0.661,0.443,2004ø
A Year,Grown Man,Loudon Wainwright III,235.5,0.661,0.443,1995ø
A Handful Of Dust,History,Loudon Wainwright III,204.0,0.661,0.443,1992ø
A Father And A Son,History,Loudon Wainwright III,201.1,0.661,0.443,1992ø
4 X 10,History,Loudon Wainwright III,187.1,0.661,0.443,1992ø
