Die Without You (album version),Full Moon,Brandy,236.0,0.859,0.463,2002ø
Can We (album version),Full Moon,Brandy,283.6,0.859,0.463,2002ø
Camouflage,Human,Brandy,239.5,0.859,0.463,2008ø
B Rocka Intro (album version),Full Moon,Brandy,77.8,0.859,0.463,2002ø
As Long As You're Here,Brandy,Brandy,285.7,0.859,0.463,1994ø
Apart (album version),Full Moon,Brandy,267.6,0.859,0.463,2002ø
Anybody (album version),Full Moon,Brandy,295.6,0.859,0.463,2002ø
Angel In Disquise ( LP Version ),Never Say Never,Brandy,284.7,0.859,0.463,1998ø
Always On My Mind,Brandy,Brandy,246.3,0.859,0.463,1994ø
Almost Doesn't Count ( LP Version ),Never Say Never,Brandy,218.5,0.859,0.463,1998ø
All In Me (album version),Full Moon,Brandy,240.1,0.859,0.463,2002ø
A Capella (Something's Missing),Human,Brandy,209.7,0.859,0.463,2008ø
(Everything I Do ) I Do It For You  ( LP Version ),Never Say Never,Brandy,250.0,0.859,0.463,1998ø
