Messages,Solos And Duets,Eliane Elias,216.1,0.67,0.428,1995ø
Let Me Go (Vida Real),A Long Story,Eliane Elias,141.0,0.67,0.428,1991ø
Kissed By Nature,Kissed By Nature,Eliane Elias,278.0,0.67,0.428,2002ø
Karamura,A Long Story,Eliane Elias,399.4,0.67,0.428,1991ø
Just For You,A Long Story,Eliane Elias,259.0,0.67,0.428,1991ø
Just Enough,Solos And Duets,Eliane Elias,342.1,0.67,0.428,1995ø
Joy Spring/ Have You Met Miss Jones,Solos And Duets,Eliane Elias,293.4,0.67,0.428,1995ø
Jazz Influence (Influencia do Jazz),Paulistana,Eliane Elias,198.0,0.67,0.428,1993ø
Jammin',Around The City,Eliane Elias,331.5,0.67,0.428,2006ø
Ivan Lins Medley: Coragem Mulher / Choro das Aguas / Doce Presenca / Coragem Mulher,Fantasia,Eliane Elias,348.1,0.67,0.428,1992ø
INTRODUCTION TO HERE'S SOMETHING FOR YOU,Something For You,Eliane Elias,136.9,0.67,0.428,2008ø
Introduction #2/Alone Together,Everything I Love,Eliane Elias,476.0,0.67,0.428,2000ø
Introduction #1/If I Should Lose You,Everything I Love,Eliane Elias,444.7,0.67,0.428,2000ø
I've Got My Love To Keep Me Warm,Christmas Jazz,Eliane Elias,270.8,0.67,0.428,2000ø
Horizonte,A Long Story,Eliane Elias,303.6,0.67,0.428,1991ø
Get It,A Long Story,Eliane Elias,294.8,0.67,0.428,1991ø
FOR NENETTE,Something For You,Eliane Elias,173.5,0.67,0.428,2008ø
Fantasia (To Amanda),Fantasia,Eliane Elias,469.8,0.67,0.428,1992ø
Estate (Summer),Bossa Nova Stories,Eliane Elias,318.2,0.67,0.428,2009ø
Ela E Carioca,Sings Jobim,Eliane Elias,181.0,0.67,0.428,2008ø
Don't Ever Go Away,Eliane Elias Plays Jobim,Eliane Elias,506.2,0.67,0.428,1990ø
Desafinado,Bossa Nova Stories,Eliane Elias,263.9,0.67,0.428,1990ø
Day In Day Out,Bossa Nova Stories,Eliane Elias,258.7,0.67,0.428,2009ø
Day By Day,Bossa Nova Stories,Eliane Elias,327.8,0.67,0.428,2009ø
Chiclete Com Banana,Around The City,Eliane Elias,188.4,0.67,0.428,2006ø
Chega De Saudade,Bossa Nova Stories,Eliane Elias,200.7,0.67,0.428,1997ø
BUT NOT FOR ME,Something For You,Eliane Elias,230.8,0.67,0.428,2008ø
Beautiful Love,Jazz for When You're Not Alone,Eliane Elias,414.4,0.67,0.428,1988ø
Baubles_ Bangles and Beads,Dreamer,Eliane Elias,302.1,0.67,0.428,2004ø
Barefoot,So Far So Close,Eliane Elias,278.9,0.67,0.428,1988ø
Bahia (Na Baixa do Sapateiro),Fantasia,Eliane Elias,225.1,0.67,0.428,1992ø
Avida Continua (Life Goes On),A Long Story,Eliane Elias,386.0,0.67,0.428,1991ø
Autumn Leaves,Solos And Duets,Eliane Elias,288.4,0.67,0.428,1995ø
Asa Branca,Solos And Duets,Eliane Elias,364.3,0.67,0.428,1995ø
Around The City,Around The City,Eliane Elias,270.4,0.67,0.428,2006ø
All The Things You Are,Solos And Duets,Eliane Elias,201.2,0.67,0.428,1995ø
A Vizinha Do Lado (The Next Door Neighbor),Around The City,Eliane Elias,184.0,0.67,0.428,2006ø
A Ra (The Frog),Bossa Nova Stories,Eliane Elias,251.5,0.67,0.428,2009ø
