Next To You,Bebel Gilberto,Bebel Gilberto,173.5,0.718,0.529,2004ø
Mais Feliz - Monoaural Remix,Tanto Tempo,Bebel Gilberto,275.2,0.718,0.529,2000ø
Mais Feliz,Tanto Tempo,Bebel Gilberto,257.0,0.718,0.529,2000ø
Lonely,Tanto Tempo,Bebel Gilberto,144.7,0.564,0.529,2000ø
Jabuticaba (Stuhr mix),Bebel Gilberto Remixed,Bebel Gilberto,267.3,0.718,0.529,2005ø
Jabuticaba,Bebel Gilberto,Bebel Gilberto,182.1,0.718,0.529,2004ø
Forever,All In One,Bebel Gilberto,149.1,0.718,0.529,2009ø
Far From The Sea,All In One,Bebel Gilberto,202.1,0.718,0.529,2009ø
Every Day You've Been Away,Bebel Gilberto,Bebel Gilberto,246.2,0.718,0.529,2004ø
Every Day (Monoaural mix),Bebel Gilberto Remixed,Bebel Gilberto,250.0,0.718,0.529,2005ø
Ela (On My Way),All In One,Bebel Gilberto,199.4,0.718,0.529,2009ø
Close Your Eyes - Faze Action Remix,Tanto Tempo,Bebel Gilberto,360.8,0.718,0.529,2000ø
Close Your Eyes - Buffalo Bunch / We In Music Remix,Tanto Tempo,Bebel Gilberto,311.2,0.718,0.529,2000ø
Close Your Eyes,Tanto Tempo,Bebel Gilberto,254.3,0.718,0.529,2000ø
Ceu Distante (DJ Spinna mix),Bebel Gilberto Remixed,Bebel Gilberto,261.2,0.718,0.529,2005ø
Ceu Distante,Bebel Gilberto,Bebel Gilberto,177.8,0.718,0.529,2004ø
Cancao de Amor,All In One,Bebel Gilberto,265.9,0.718,0.529,2009ø
Cada Beijo (Thievery Corporation mix),Bebel Gilberto Remixed,Bebel Gilberto,260.5,0.718,0.529,2005ø
Cada Beijo,Bebel Gilberto,Bebel Gilberto,266.2,0.718,0.529,2004ø
Bananeira - Rae & Christian Remix,Tanto Tempo,Bebel Gilberto,288.9,0.718,0.529,2000ø
Bananeira,Tanto Tempo,Bebel Gilberto,206.7,0.718,0.529,2000ø
Baby (Yam Who? Uptown Safari Jazz Mix),Bebel Gilberto Remixed,Bebel Gilberto,362.6,0.718,0.529,2005ø
Baby (Yam Who? Dub Mix),Bonus Remixes EP,Bebel Gilberto,335.4,0.718,0.529,2005ø
Baby,Bebel Gilberto,Bebel Gilberto,229.7,0.718,0.529,2004ø
Azul,Brazilution 5.5,Bebel Gilberto,189.8,0.718,0.529,2007ø
August Day Song - King Britt Remix,Tanto Tempo,Bebel Gilberto,247.2,0.718,0.529,2000ø
August Day Song,Tanto Tempo,Bebel Gilberto,277.2,0.718,0.529,2000ø
All In One,All In One,Bebel Gilberto,263.9,0.718,0.529,2009ø
All Around (Telefon Tel Aviv mix),Bebel Gilberto Remixed,Bebel Gilberto,271.0,0.718,0.529,2005ø
All Around (Bombay Dub Orchestra Mix),Bonus Remixes EP,Bebel Gilberto,324.3,0.718,0.529,2005ø
All Around,Bebel Gilberto,Bebel Gilberto,284.2,0.718,0.529,2004ø
Alguem,Tanto Tempo,Bebel Gilberto,244.7,0.718,0.529,2000ø
Aganju (Spriritual South Sub Rub),Bebel Gilberto Remixed,Bebel Gilberto,335.2,0.718,0.529,2005ø
Aganju (John Beltran Mix),Bonus Remixes EP,Bebel Gilberto,342.3,0.718,0.529,2006ø
Aganju,Bebel Gilberto,Bebel Gilberto,284.6,0.718,0.529,2005ø
