Home (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,243.7,0.796,0.656,1997ø
Hello Hurricane (Album Version),Hello Hurricane,Switchfoot,244.1,0.796,0.656,2009ø
Happy Is A Yuppie Word,Nothing Is Sound,Switchfoot,291.1,0.796,0.656,2005ø
Good Night Punk,Nothing Is Sound,Switchfoot,147.7,0.796,0.656,2005ø
Golden,Nothing Is Sound,Switchfoot,216.5,0.796,0.656,2005ø
Evergreen,Happy Christmas Vol. 4,Switchfoot,280.0,0.796,0.656,1998ø
Erosion,Double Take: New Way To Be Human/Learning To Breathe,Switchfoot,202.8,0.796,0.656,2000ø
Enough To Let Me Go (Album Version),Hello Hurricane,Switchfoot,232.4,0.796,0.656,2009ø
Edge Of My Seat_ The (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,167.1,0.796,0.656,1997ø
Easier Than Love,Nothing Is Sound,Switchfoot,269.3,0.796,0.656,2005ø
Don't Be There (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,262.9,0.796,0.656,1997ø
Dirty Second Hands,The Best Yet,Switchfoot,196.4,0.808,0.656,2006ø
Dare You To Move,Class Of '08: Dare You To Move,Switchfoot,248.4,0.808,0.656,2002ø
Daisy,Nothing Is Sound,Switchfoot,259.0,0.796,0.656,2005ø
Concrete Girl (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,305.6,0.796,0.656,1997ø
Concrete Girl,The Best Yet,Switchfoot,304.9,0.796,0.656,1997ø
Company Car,New Way To Be Human,Switchfoot,193.1,0.796,0.656,1999ø
Circles,Oh! Gravity.,Switchfoot,246.7,0.796,0.656,2006ø
Chem 6a (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,191.4,0.796,0.656,1997ø
Burn Out Bright,Oh! Gravity.,Switchfoot,204.5,0.808,0.656,2006ø
Bullet Soul (Album Version),Hello Hurricane,Switchfoot,204.3,0.796,0.656,2009ø
Bomb (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,165.4,0.796,0.656,1997ø
Ben Hur (The Legend Of Chin Album Version),The Legend Of Chin,Switchfoot,158.2,0.796,0.656,1997ø
Awakening,The Best Yet,Switchfoot,248.9,0.796,0.656,2006ø
Amy's Song,New Way To Be Human,Switchfoot,270.2,0.796,0.656,1999ø
Ammunition,The Beautiful Letdown,Switchfoot,225.6,0.796,0.656,2003ø
Amateur Lovers,Oh! Gravity.,Switchfoot,276.5,0.796,0.656,2006ø
Always (Album Version),Hello Hurricane,Switchfoot,259.4,0.796,0.656,2009ø
Adding To The Noise,The Beautiful Letdown (Deluxe Version),Switchfoot,172.5,0.796,0.656,2003ø
4:12,Oh! Gravity.,Switchfoot,252.2,0.796,0.656,2006ø
Sooner Or Later,Elektra - The Album (Music From The Motion Picture),Switchfoot,248.0,0.808,0.651,2005ø
