I'm Not Okay (I Promise) (Live From Sessions@AOL),Life On The Murder Scene,My Chemical Romance,184.7,0.865,0.766,2006ø
I Never Told You What I Do For A Living (Demo),Life On The Murder Scene,My Chemical Romance,221.6,0.865,0.766,2006ø
I Never Told You What I Do For A Living (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,232.5,0.865,0.766,2004ø
I Don't Love You [Live From AOL Sessions],I Don't Love You,My Chemical Romance,235.8,0.865,0.766,2007ø
I Don't Love You (Album Version),The Black Parade,My Chemical Romance,238.7,0.865,0.766,2006ø
House Of Wolves [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,218.0,0.865,0.766,2008ø
House Of Wolves [Live In Berlin] [B-Side],I Don't Love You,My Chemical Romance,177.0,0.865,0.766,2007ø
House Of Wolves (Album Version),The Black Parade,My Chemical Romance,184.0,0.865,0.766,2006ø
Helena (So Long & Goodnight) (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,203.0,0.865,0.766,2004ø
Helena (Live Version) (AOL Sessions),Life On The Murder Scene,My Chemical Romance,214.7,0.865,0.766,2006ø
Headfirst For Halos (Live Version) (Starland),Life On The Murder Scene,My Chemical Romance,160.9,0.865,0.766,2006ø
Headfirst For Halos,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,208.2,0.865,0.766,2002ø
Hang 'Em High (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,167.5,0.865,0.766,2004ø
Give 'Em Hell_ Kid (Live Version) (MTV2 2$Bill),Life On The Murder Scene,My Chemical Romance,138.1,0.865,0.766,2006ø
Give 'Em Hell_ Kid (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,138.7,0.865,0.766,2004ø
Famous Last Words [Live] [B-Side],Famous Last Words,My Chemical Romance,293.1,0.865,0.766,2006ø
Famous Last Words [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,307.9,0.865,0.766,2008ø
Famous Last Words (Album Version),The Black Parade,My Chemical Romance,303.2,0.865,0.766,2006ø
Early Sunsets Over Monroeville,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,305.1,0.865,0.766,2002ø
Drowning Lessons,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,263.8,0.865,0.766,2002ø
Desert Song (Album Version),Life On The Murder Scene,My Chemical Romance,230.7,0.865,0.766,2006ø
Demolition Lovers,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,366.6,0.865,0.766,2002ø
Dead! [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,197.3,0.865,0.766,2008ø
Dead! (Album Version),The Black Parade,My Chemical Romance,195.5,0.865,0.766,2006ø
Cubicles,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,231.9,0.865,0.766,2001ø
Cemetery Drive (Live Version) (MTV2 2$Bill),Life On The Murder Scene,My Chemical Romance,196.9,0.865,0.766,2006ø
Cemetery Drive (Album Version),Three Cheers For Sweet Revenge,My Chemical Romance,188.1,0.865,0.766,2004ø
Cancer [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,196.6,0.865,0.766,2008ø
Cancer (Album Version),The Black Parade,My Chemical Romance,143.0,0.865,0.766,2006ø
Bury Me In Black (Demo),Life On The Murder Scene,My Chemical Romance,156.7,0.865,0.766,2004ø
Blood (Hidden Track),The Black Parade,My Chemical Romance,173.5,0.865,0.766,2006ø
Kill All Your Friends [B-Side],The Black Parade: The B-Sides,My Chemical Romance,268.9,0.865,0.72,2009ø
Welcome To The Black Parade (Album Edit),Welcome To The Black Parade,My Chemical Romance,277.7,0.853,0.698,2006ø
This Is The Best Day Ever,I Brought You My Bullets_ You Brought Me Your Love,My Chemical Romance,132.5,0.853,0.698,2002ø
I Don't Love You [Live In Mexico],The Black Parade Is Dead!,My Chemical Romance,227.2,0.853,0.698,2008ø
Disenchanted (Album Version),The Black Parade,My Chemical Romance,295.0,0.853,0.698,2006ø
Welcome To The Black Parade (Album Version),The Black Parade,My Chemical Romance,311.1,0.853,0.666,2006ø
Cancer [Live In Berlin] [B-Side],I Don't Love You,My Chemical Romance,157.3,0.853,0.666,2007ø
