Kabuki Girl,Two Things At Once,Descendents,70.7,0.727,0.477,1982ø
Jean Is Dead,Two Things At Once,Descendents,92.6,0.727,0.477,1982ø
Jealous Of The World,All,Descendents,219.4,0.727,0.477,1987ø
It's A Hectic World,Two Things At Once,Descendents,114.1,0.727,0.477,1979ø
In Love This Way,I Don't Want To Grow Up,Descendents,152.2,0.727,0.477,1985ø
Impressions,All,Descendents,214.3,0.727,0.477,1987ø
Iceman,All,Descendents,221.7,0.727,0.477,1987ø
I'm The One,Everything Sucks,Descendents,135.1,0.727,0.477,1996ø
I'm Not A Punk,Two Things At Once,Descendents,64.2,0.727,0.477,1982ø
I'm Not A Loser,Somery,Descendents,89.2,0.727,0.477,1982ø
I Won't Let Me,Everything Sucks,Descendents,187.1,0.727,0.477,1996ø
I Wanna Be A Bear,Two Things At Once,Descendents,42.6,0.727,0.477,1982ø
I Quit,'Merican,Descendents,202.6,0.727,0.477,2004ø
I Don't Want To Grow Up,I Don't Want To Grow Up,Descendents,81.3,0.727,0.477,1985ø
Hurtin' Crue,Somery,Descendents,156.9,0.727,0.477,1986ø
Hope,Somery,Descendents,121.1,0.727,0.477,1982ø
Hey Hey,Bonus Fat,Descendents,110.2,0.727,0.477,1981ø
Hateful Notebook,Everything Sucks,Descendents,144.6,0.727,0.477,1996ø
Green,Enjoy!,Descendents,218.3,0.727,0.477,1986ø
Global Probing,Two Things At Once,Descendents,67.5,0.727,0.477,1981ø
Get The Time,Enjoy!,Descendents,196.4,0.727,0.477,1986ø
GCF,I Don't Want To Grow Up,Descendents,120.7,0.727,0.477,1985ø
Everything Sux,Everything Sucks,Descendents,90.2,0.727,0.477,1996ø
Enjoy,Enjoy!,Descendents,132.9,0.727,0.477,1986ø
Dry Spell,Cool To Be You,Descendents,163.9,0.727,0.477,2004ø
Doghouse,Everything Sucks,Descendents,107.3,0.727,0.477,1996ø
Dog and Pony Show,Cool To Be You,Descendents,148.1,0.727,0.477,2004ø
Descendents,Somery,Descendents,104.0,0.727,0.477,1985ø
Days Are Blood,Enjoy!,Descendents,471.3,0.727,0.477,1986ø
Cool To Be You,Cool To Be You,Descendents,144.8,0.727,0.477,2003ø
Coffee Mug,Punk-O-Rama 2,Descendents,34.6,0.727,0.477,1996ø
Clean Sheets,All,Descendents,213.4,0.727,0.477,1987ø
Christmas Vacation,I Don't Want To Grow Up,Descendents,159.3,0.727,0.477,1985ø
Cheer,Enjoy!,Descendents,183.9,0.727,0.477,1986ø
Caught,Everything Sucks,Descendents,107.9,0.727,0.477,1996ø
Catalina,Two Things At Once,Descendents,107.9,0.727,0.477,1982ø
Can't Go Back,I Don't Want To Grow Up,Descendents,104.4,0.727,0.477,1985ø
Cameage,All,Descendents,211.8,0.727,0.477,1987ø
Blast Off,Cool To Be You,Descendents,147.7,0.727,0.477,2004ø
Bikeage,Two Things At Once,Descendents,134.1,0.727,0.477,1982ø
Anchor Grill,Cool To Be You,Descendents,183.6,0.727,0.477,2004ø
All-O-Gistics,All,Descendents,213.4,0.727,0.477,1987ø
Ace,I Don't Want To Grow Up,Descendents,236.5,0.727,0.477,1985ø
80's Girl,Enjoy!,Descendents,138.2,0.727,0.477,1986ø
'Merican,Cool To Be You,Descendents,111.2,0.727,0.477,2004ø
