Soul,Keep It Simple,Van Morrison,216.7,0.838,0.521,2008ø
Song Of Home,Keep It Simple,Van Morrison,252.6,0.838,0.521,2008ø
So Quiet In Here / That's Where It's At,A Night In San Francisco,Van Morrison,300.1,0.838,0.521,1994ø
So Quiet In Here,Enlightenment,Van Morrison,243.9,0.838,0.521,1990ø
Shake And Roll,The Complete Bang Sessions,Van Morrison,56.8,0.838,0.521,1992ø
Scream And Holler,The Complete Bang Sessions,Van Morrison,73.0,0.838,0.521,1992ø
Satisfied,Common One,Van Morrison,361.5,0.838,0.521,1980ø
Rough God Goes Riding,Still On Top - The Greatest Hits,Van Morrison,374.8,0.838,0.521,1997ø
Rolling Hills,Into The Music,Van Morrison,171.5,0.838,0.521,1979ø
River Of Time,Inarticulate Speech Of The Heart,Van Morrison,181.8,0.838,0.521,1983ø
Ring Worm,The Complete Bang Sessions,Van Morrison,90.3,0.838,0.521,1992ø
Playhouse,Pay The Devil,Van Morrison,253.5,0.838,0.521,2006ø
One Irish Rover,No Guru_ No Method_ No Teacher,Van Morrison,209.9,0.838,0.521,1986ø
Once In A Blue Moon,The Best Of Van Morrison Volume 3,Van Morrison,210.5,0.838,0.521,2003ø
Oh The Warm Feeling,No Guru_ No Method_ No Teacher,Van Morrison,196.7,0.838,0.521,1986ø
Nose In Your Blow,Payin' Dues,Van Morrison,62.8,0.838,0.521,1992ø
Moondance / My Funny Valentine,A Night In San Francisco,Van Morrison,552.2,0.838,0.521,1994ø
Moondance (Album Version),Moondance,Van Morrison,276.7,0.838,0.521,1970ø
Moondance,Still On Top - The Greatest Hits,Van Morrison,271.5,0.838,0.521,1970ø
Midnight Special,Blowin' Your Mind!,Van Morrison,169.2,0.838,0.521,1967ø
Memories,Enlightenment,Van Morrison,260.5,0.838,0.521,1990ø
Little Village,Still On Top - The Greatest Hits,Van Morrison,268.7,0.838,0.521,2003ø
Keep Mediocrity At Bay,Magic Time,Van Morrison,224.8,0.838,0.521,2005ø
Just Like Greta,Magic Time,Van Morrison,387.9,0.838,0.521,2005ø
Jumpin' With Symphony Sid,A Night In San Francisco,Van Morrison,289.9,0.838,0.521,1994ø
Jackie Wilson Said (I'm In Heaven When You Smile),Still On Top - The Greatest Hits,Van Morrison,178.5,0.838,0.521,1972ø
Ivory Tower,No Guru_ No Method_ No Teacher,Van Morrison,214.0,0.838,0.521,1986ø
It Fills You Up,A Night In San Francisco,Van Morrison,283.1,0.838,0.521,1977ø
Irish Heartbeat,Still On Top - The Greatest Hits,Van Morrison,231.4,0.838,0.521,1983ø
Inarticulate Speech Of The Heart No.1,Inarticulate Speech Of The Heart,Van Morrison,293.5,0.838,0.521,1983ø
In The Garden,No Guru_ No Method_ No Teacher,Van Morrison,345.5,0.838,0.521,1986ø
If You Only Knew,A Sense Of Wonder,Van Morrison,175.4,0.838,0.521,1985ø
I've Been Working (LP Version),His Band and The Street Choir,Van Morrison,209.7,0.838,0.521,1970ø
I'm Tired Joey Boy,Avalon Sunset,Van Morrison,153.3,0.838,0.521,1989ø
I'll Be Your Lover_ Too (LP Version),His Band and The Street Choir,Van Morrison,233.7,0.838,0.521,1970ø
I Wanna Roo You (Scottish Derivative),Tupelo Honey,Van Morrison,205.2,0.838,0.521,1971ø
Higher Than The World,Inarticulate Speech Of The Heart,Van Morrison,222.6,0.838,0.521,1983ø
High Summer,Back On Top,Van Morrison,313.9,0.838,0.521,1999ø
Hey Mr. DJ,Still On Top - The Greatest Hits,Van Morrison,227.1,0.838,0.521,2002ø
Here Comes The Knight,No Guru_ No Method_ No Teacher,Van Morrison,221.8,0.838,0.521,1986ø
Here Comes Dumb George,The Complete Bang Sessions,Van Morrison,52.9,0.838,0.521,1992ø
Have I Told You Lately That I Love You,Have I Told You Lately That I Love You,Van Morrison,258.8,0.838,0.521,1992ø
Half As Much,Pay The Devil,Van Morrison,155.9,0.838,0.521,2006ø
Gypsy Queen ( LP Version),His Band And The Street Choir,Van Morrison,198.3,0.838,0.521,1970ø
Gypsy In My Soul,Magic Time,Van Morrison,245.0,0.838,0.521,2005ø
Goodbye George,Payin' Dues,Van Morrison,77.4,0.838,0.521,2000ø
Goodbye Baby (Baby Goodbye),Playlist: The Very Best Of Van Morrison,Van Morrison,177.9,0.838,0.521,1967ø
Go For Yourself,The Complete Bang Sessions,Van Morrison,79.3,0.838,0.521,1992ø
Freaky If You Got This Far,The Complete Bang Sessions,Van Morrison,63.3,0.838,0.521,1992ø
Everyone (Album Version),Moondance,Van Morrison,214.2,0.838,0.521,1970ø
Down By The Riverside,Tupelo Honey,Van Morrison,236.7,0.838,0.521,2008ø
Don't You Make Me High,Pay The Devil,Van Morrison,166.9,0.838,0.521,2006ø
Did Ye Get Healed?,A Night In San Francisco,Van Morrison,259.4,0.838,0.521,1987ø
Cul De Sac,Veedon Fleece,Van Morrison,175.9,0.838,0.521,1974ø
Cry For Home,Inarticulate Speech Of The Heart,Van Morrison,229.4,0.838,0.521,1983ø
Crazy Love (Album Version),Moondance,Van Morrison,156.8,0.838,0.521,1970ø
Crazy Jane On God,Still On Top - The Greatest Hits,Van Morrison,244.6,0.838,0.521,1998ø
Country Fair,Veedon Fleece,Van Morrison,340.5,0.838,0.521,1974ø
Connswater,Inarticulate Speech Of The Heart,Van Morrison,248.0,0.838,0.521,1983ø
Chickie Coo,The Complete Bang Sessions,Van Morrison,69.3,0.838,0.521,2002ø
Call Me Up In Dreamland (LP Version),His Band and The Street Choir,Van Morrison,235.0,0.838,0.521,1970ø
Burning Ground,The Healing Game,Van Morrison,335.9,0.838,0.521,1997ø
Brown Eyed Girl,Letter From Vietnam Vol. 7,Van Morrison,183.4,0.838,0.521,1967ø
Blue Money (LP Version),His Band and The Street Choir,Van Morrison,228.1,0.838,0.521,1970ø
Behind The Ritual,Keep It Simple,Van Morrison,420.3,0.838,0.521,2008ø
Beautiful Vision,A Night In San Francisco,Van Morrison,251.1,0.838,0.521,1982ø
Ballerina (LP Version),Astral Weeks,Van Morrison,423.3,0.838,0.521,1968ø
And It Stoned Me (Album Version),Moondance,Van Morrison,274.0,0.838,0.521,1970ø
And It Stoned Me,Still On Top - The Greatest Hits,Van Morrison,271.4,0.838,0.521,1970ø
A Town Called Paradise,No Guru_ No Method_ No Teacher,Van Morrison,374.0,0.838,0.521,1986ø
(Straight To Your Heart) Like A Cannonball,Tupelo Honey,Van Morrison,221.0,0.838,0.521,1971ø
