Goodbye Caroline,The Forgotten Arm,Aimee Mann,234.0,0.802,0.541,2005ø
Going Through the Motions,The Forgotten Arm,Aimee Mann,177.8,0.802,0.541,2004ø
God Rest Ye Merry Gentleman,One More Drifter in the Snow,Aimee Mann,126.7,0.802,0.541,2006ø
Ghost World,Bachelor No. 2,Aimee Mann,210.3,0.802,0.541,1999ø
Freeway (exclusive acoustic version),@#%&*! Smilers,Aimee Mann,237.0,0.802,0.541,2008ø
Freeway,Freeway,Aimee Mann,230.1,0.802,0.541,2008ø
Frankenstein,I'm With Stupid,Aimee Mann,268.2,0.802,0.541,1995ø
Fighting the Stall,Lost in Space,Aimee Mann,244.4,0.802,0.541,2003ø
Fifty Years After The Fair,Whatever,Aimee Mann,226.5,0.802,0.541,1993ø
Driving Sideways,Bachelor No. 2,Aimee Mann,229.7,0.802,0.541,1999ø
Deathly,Live at St. Anne's Warehouse,Aimee Mann,423.4,0.802,0.541,1999ø
Could've Been Anyone,Whatever,Aimee Mann,263.3,0.802,0.541,1993ø
Columbus Ave.,@#%&*! Smilers,Aimee Mann,246.3,0.802,0.541,2008ø
Christmastime,One More Drifter in the Snow,Aimee Mann,198.7,0.802,0.541,2006ø
Choice In The Matter,I'm With Stupid,Aimee Mann,193.1,0.802,0.541,1995ø
Calling on Mary,One More Drifter in the Snow,Aimee Mann,242.7,0.802,0.541,2006ø
Calling It Quits,Bachelor No. 2,Aimee Mann,249.9,0.802,0.541,1999ø
Borrowing Time,@#%&*! Smilers,Aimee Mann,192.5,0.802,0.541,2008ø
Beautiful,The Forgotten Arm,Aimee Mann,228.3,0.802,0.541,2005ø
Ballantines,@#%&*! Smilers,Aimee Mann,141.3,0.802,0.541,2008ø
Backfire,Lost in Space,Aimee Mann,195.1,0.802,0.541,1999ø
Amateur,Live at St. Anne's Warehouse,Aimee Mann,281.5,0.802,0.541,1995ø
4th of July,Live at St. Anne's Warehouse,Aimee Mann,209.2,0.802,0.541,1993ø
