Little Drummer Boy (Grinch Mix),Drummer Boy,Jars Of Clay,293.1,0.749,0.576,1995ø
Liquid,Jars Of Clay,Jars Of Clay,211.3,0.749,0.576,1994ø
Like A Child,Jars Of Clay,Jars Of Clay,275.0,0.749,0.576,1994ø
Light Gives Heat,Live Monsters,Jars Of Clay,458.8,0.749,0.576,2006ø
Let Us Love and Sing and Wonder,Redemption Songs,Jars Of Clay,263.6,0.749,0.576,2005ø
Jesus_ I Lift My Eyes,Redemption Songs,Jars Of Clay,208.1,0.749,0.576,2005ø
It Is Well With My Soul,Redemption Songs,Jars Of Clay,234.9,0.749,0.576,2005ø
I'm Alright,If I Left The Zoo,Jars Of Clay,220.0,0.749,0.576,1999ø
I Heard The Bells On Christmas Day,Christmas Songs,Jars Of Clay,331.1,0.749,0.576,2007ø
Hiding Place,Redemption Songs,Jars Of Clay,246.1,0.749,0.576,2005ø
Hibernation Day,Christmas Songs,Jars Of Clay,179.1,0.749,0.576,2007ø
Heart,Live At Gray Matters,Jars Of Clay,326.2,0.749,0.576,2009ø
Hand,If I Left The Zoo,Jars Of Clay,216.6,0.749,0.576,1999ø
God Will Lift Up Your Head,Essential,Jars Of Clay,262.5,0.749,0.576,2005ø
God Rest Ye Merry Gentlemen,Christmas Songs,Jars Of Clay,223.5,0.749,0.576,1996ø
God Be Merciful To Me,Redemption Songs,Jars Of Clay,271.6,0.749,0.576,2005ø
Frail,Furthermore: From the Studio_ From the Stage,Jars Of Clay,255.7,0.749,0.576,1994ø
Forgive Me,The Long Fall Back To Earth,Jars Of Clay,233.0,0.749,0.576,2009ø
Fly,The Eleventh Hour,Jars Of Clay,198.5,0.749,0.576,2002ø
Flood (New Rain),Closer - EP,Jars Of Clay,221.4,0.749,0.576,2008ø
Famous Last Words,If I Left The Zoo,Jars Of Clay,205.8,0.749,0.576,1999ø
Don't Stop,The Long Fall Back To Earth,Jars Of Clay,223.9,0.749,0.576,2009ø
Dead Man (Carry Me),Greatest Hits,Jars Of Clay,200.1,0.749,0.576,2006ø
Collide,If I Left The Zoo,Jars Of Clay,284.6,0.749,0.576,1999ø
Coffee Song,Essential,Jars Of Clay,181.7,0.749,0.576,1999ø
Christmastime Is Here,Christmas Songs,Jars Of Clay,201.6,0.749,0.576,2007ø
Boys (Lesson One),The Long Fall Back To Earth,Jars Of Clay,240.9,0.749,0.576,2009ø
Boy On A String,Jars Of Clay,Jars Of Clay,211.5,0.749,0.576,1995ø
Blind,Vibe Central - The Essential Remixes,Jars Of Clay,308.2,0.749,0.576,1999ø
Art In Me,Jars Of Clay,Jars Of Clay,238.1,0.749,0.576,1994ø
All My Tears,Good Monsters,Jars Of Clay,225.1,0.749,0.576,2006ø
