Donovan Said,Their Satanic Majesties' Second Request,The Brian Jonestown Massacre,281.9,0.736,0.41,1996ø
Dawn,Take It From The Man,The Brian Jonestown Massacre,124.1,0.736,0.41,1996ø
Crushed,Methodrone,The Brian Jonestown Massacre,368.7,0.736,0.41,1993ø
Cold To The Touch (Bonus Track),Thank God For Mental Illness,The Brian Jonestown Massacre,202.2,0.736,0.41,1996ø
Cause_ I Lover,Their Satanic Majesties' Second Request,The Brian Jonestown Massacre,77.5,0.736,0.41,1996ø
Ballad Of Jim Jones,Tepid Peppermint Wonderland:  A Retrospective,The Brian Jonestown Massacre,135.3,0.736,0.41,1996ø
Bad Baby,Their Satanic Majesties' Second Request,The Brian Jonestown Massacre,502.5,0.736,0.41,1996ø
Baby (Prepraise),Their Satanic Majesties' Second Request,The Brian Jonestown Massacre,30.3,0.736,0.41,1996ø
Automatic Faggot For The People,My Bloody Underground,The Brian Jonestown Massacre,346.9,0.736,0.41,2008ø
Ashtray,Spacegirl And Other Favourites,The Brian Jonestown Massacre,312.9,0.736,0.41,2003ø
Anemone,The Cafe Mambo Ibiza EPs selected by Andy Cato Part 2,The Brian Jonestown Massacre,334.5,0.736,0.41,1996ø
All Around You (intro),Tepid Peppermint Wonderland:  A Retrospective,The Brian Jonestown Massacre,336.5,0.736,0.41,1996ø
After The Fall,Spacegirl And Other Favourites,The Brian Jonestown Massacre,270.6,0.736,0.41,2003ø
#1 Hit Jam,Give It Back!,The Brian Jonestown Massacre,294.9,0.736,0.41,2004ø
(I Love You) Always,Bravery Repetition & Noise,The Brian Jonestown Massacre,209.2,0.736,0.41,2001ø
(David Bowie I Love You) Since I Was Six,Take It From The Man,The Brian Jonestown Massacre,203.9,0.736,0.41,1996ø
