If They Move Kill 'Em,Vanishing Point,Primal Scream,181.3,0.804,0.488,1997ø
I Love To Hurt [You Love To Be Hurt],Beautiful Future,Primal Scream,275.4,0.804,0.488,2008ø
Higher Than The Sun,Screamadelica,Primal Scream,219.2,0.804,0.488,1991ø
Hell's Comin' Down,Riot City Blues,Primal Scream,207.5,0.804,0.488,2006ø
Gimme Some Truth,Country Girl,Primal Scream,147.6,0.804,0.488,2006ø
Gimme Gimme Teenage Head,Primal Scream,Primal Scream,151.0,0.804,0.488,1989ø
Get Duffy,Vanishing Point,Primal Scream,251.1,0.804,0.488,1997ø
Gentle Tuesday,Sonic Flower Groove,Primal Scream,227.5,0.804,0.488,1987ø
First Name Unknown,Echo Dek,Primal Scream,301.2,0.804,0.488,1997ø
Exterminator,XTRMNTR,Primal Scream,349.7,0.804,0.488,2000ø
Duffed Up,Echo Dek,Primal Scream,189.4,0.804,0.488,1997ø
Dolls,Riot City Blues,Primal Scream,238.2,0.804,0.488,2006ø
Deep Hit Of Morning Sun,Dirty Hits - Limited Edition,Primal Scream,224.5,0.804,0.488,2002ø
Damaged,Screamadelica,Primal Scream,337.7,0.628,0.488,1991ø
Country Girl,Country Girl,Primal Scream,268.5,0.804,0.488,2006ø
Come Together (Weatherall Mix),100 Chillout Classics,Primal Scream,330.5,0.804,0.488,1995ø
City,Evil Heat,Primal Scream,202.1,0.804,0.488,2002ø
Can't Go Back,Beautiful Future,Primal Scream,224.2,0.804,0.488,2008ø
Call On Me,Give Out But Don't Give Up,Primal Scream,230.1,0.804,0.488,1994ø
Burning Wheel,Vanishing Point,Primal Scream,427.6,0.804,0.488,1997ø
Blood Money,XTRMNTR,Primal Scream,421.2,0.804,0.488,2000ø
Big Jet Plane,Give Out But Don't Give Up,Primal Scream,252.9,0.804,0.488,1994ø
Beautiful Summer,Beautiful Future,Primal Scream,282.1,0.804,0.488,2008ø
Aftermath,Sonic Flower Groove,Primal Scream,167.0,0.804,0.488,1987ø
Accelerator,Autobahn 66,Primal Scream,196.3,0.804,0.488,2000ø
