The Lord Is My Light And Salvation (Explicit),My Xperience,Bounty Killer,219.5,0.693,0.393,1996ø
The Greatest,Riddim Driven: Hydro,Bounty Killer,216.8,0.693,0.393,2003ø
Suicide Or Murder (Explicit),My Xperience,Bounty Killer,201.3,0.693,0.393,1996ø
Smoke The Herb,Ghetto Gramma,Bounty Killer,218.1,0.693,0.393,1997ø
Smoke Herb,Smoke The Herb,Bounty Killer,218.6,0.693,0.393,2006ø
Seek God (Remix) (Explicit),My Xperience,Bounty Killer,244.8,0.693,0.393,1996ø
Satan Wolves,Down In The Ghetto,Bounty Killer,225.9,0.693,0.393,1994ø
Run Around Girl,Ghetto Gramma,Bounty Killer,223.2,0.693,0.393,1997ø
Psyco Med,Reggae Gold 1999,Bounty Killer,254.3,0.693,0.393,1999ø
Oh Please,No Argument,Bounty Killer,223.6,0.693,0.393,1995ø
Not Another Word (Hip-Hop Remix),Down In The Ghetto,Bounty Killer,229.7,0.693,0.393,1994ø
New Gun,Jamaica's Most Wanted,Bounty Killer,227.6,0.693,0.393,2001ø
MYSTERY IS THE MAN,Strictly The Best 27,Bounty Killer,209.7,0.693,0.393,2002ø
My Experience (Explicit),My Xperience,Bounty Killer,215.5,0.693,0.393,1996ø
Mr. Wuk More,Riddim Driven: Wanted,Bounty Killer,203.1,0.693,0.393,2003ø
Miss Ivy Last Son,No Argument,Bounty Killer,228.8,0.693,0.393,1995ø
Marathon (To Chicago) (Explicit),My Xperience,Bounty Killer,204.2,0.693,0.393,1996ø
Maniac (Explicit),My Xperience,Bounty Killer,239.4,0.693,0.393,1996ø
Mama (Scare Dem Version) (Explicit),My Xperience,Bounty Killer,195.4,0.693,0.393,1996ø
Mad Love,Bionic Ras Riddim Riddin #1 (South Rakkas Crew),Bounty Killer,189.7,0.693,0.393,2005ø
Love Is Lovely,Roots_ Reality & Culture,Bounty Killer,214.1,0.693,0.393,2001ø
Look,Reggae Gold 2000,Bounty Killer,229.5,0.693,0.393,2000ø
Long Donkey Cod,Jamaica's Most Wanted,Bounty Killer,203.8,0.693,0.393,2001ø
Lodge,Jamaica's Most Wanted,Bounty Killer,222.7,0.693,0.393,2001ø
Kill For Fun,Jamaica's Most Wanted,Bounty Killer,224.1,0.693,0.393,2001ø
If A War,Down In The Ghetto,Bounty Killer,222.4,0.693,0.393,1994ø
How The West Was One,Down In The Ghetto,Bounty Killer,226.4,0.693,0.393,1994ø
Hip-hopera (Mr Punk) (Explicit),My Xperience,Bounty Killer,257.1,0.693,0.393,1996ø
Guns And Roses (Explicit),My Xperience,Bounty Killer,204.1,0.693,0.393,1996ø
Gun Thirsty,Nah No Mercy - The Warlord Scrolls,Bounty Killer,225.3,0.693,0.393,2001ø
Gun Down (Explicit),My Xperience,Bounty Killer,201.4,0.693,0.393,1996ø
Go Away,Down In The Ghetto,Bounty Killer,225.1,0.693,0.393,1994ø
Gal Them,Down In The Ghetto,Bounty Killer,217.6,0.693,0.393,1994ø
Fed Up (Explicit),My Xperience,Bounty Killer,228.0,0.693,0.393,1996ø
Dub Fi Dub,Jamaica's Most Wanted,Bounty Killer,234.9,0.693,0.393,2001ø
Disrespect,Jamaica's Most Wanted,Bounty Killer,221.1,0.693,0.393,2001ø
Convince,Ghetto Gramma,Bounty Killer,217.1,0.693,0.393,1997ø
Change Like The Weather (Explicit),My Xperience,Bounty Killer,267.7,0.693,0.393,1996ø
Cellular Phone,Nah No Mercy - The Warlord Scrolls,Bounty Killer,205.3,0.693,0.393,1995ø
Can't Beat We,Down In The Ghetto,Bounty Killer,230.9,0.693,0.393,1994ø
Blood Bath,Ghetto Dictionary: The Art Of War,Bounty Killer,229.4,0.693,0.393,2002ø
Arrow,Ghetto Dictionary: The Mystery,Bounty Killer,185.8,0.693,0.393,2002ø
100 Rounds,Ghetto Dictionary: The Mystery,Bounty Killer,231.5,0.693,0.393,2002ø
