If You Let Me Stay,Introducing The Hardline According To Terence Trent D'Arby,Terence Trent D'Arby,193.9,0.672,0.421,1987ø
If You Go Before Me,3 CD Boxset,Terence Trent D'Arby,218.3,0.672,0.421,1995ø
If You All Get To Heaven,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,291.7,0.672,0.421,1987ø
I'll Never Turn My Back On You (Father's Words),3 CD Boxset,Terence Trent D'Arby,216.6,0.672,0.421,1987ø
I'll Be Alright,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,357.3,0.672,0.421,1989ø
I Still Love You,Symphony Or Damn,Terence Trent D'Arby,135.5,0.672,0.421,1993ø
I Have Faith In These Desolate Times,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,254.5,0.672,0.421,1989ø
I Don't Want To Bring Your Gods Down,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,379.4,0.672,0.421,1989ø
Holding On To You,3 CD Boxset,Terence Trent D'Arby,358.3,0.672,0.421,1995ø
Elevators & Hearts,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,244.8,0.672,0.421,2006ø
Do You Love Me Like You Say?,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,248.3,0.672,0.421,1993ø
Declaration: Neither Fish Nor Flesh,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,103.4,0.672,0.421,1989ø
Dance Little Sister,Do You Love Me Like You Say: The Very Best Of Terence Trent D'Arby,Terence Trent D'Arby,519.9,0.672,0.421,1987ø
Castilian Blue,Symphony Or Damn,Terence Trent D'Arby,315.4,0.672,0.421,1993ø
Billy Don't Fall,The Essential,Terence Trent D'Arby,255.7,0.672,0.421,1989ø
Baby Let Me Share My Love,Symphony Or Damn,Terence Trent D'Arby,236.8,0.672,0.421,1993ø
Attracted To You,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,243.8,0.672,0.421,1989ø
As Yet Untitled,Introducing The Hardline According To Terence Trent D'Arby,Terence Trent D'Arby,337.9,0.672,0.421,1987ø
Are You Happy?,Symphony Or Damn,Terence Trent D'Arby,234.6,0.672,0.421,1993ø
...And I Need To Be With Someone Tonight,Neither Fish Nor Flesh a Soundtrack Of Love_ Faith_ Hope & Destruction,Terence Trent D'Arby,184.7,0.672,0.421,1989ø
