History (Tiscaili Session),History,Funeral For A Friend,257.9,0.851,0.59,2005ø
History (Radio Version),History,Funeral For A Friend,205.5,0.851,0.59,2005ø
History (Kerrang Acoustic Version),History,Funeral For A Friend,264.9,0.851,0.59,2005ø
History (Album Version),Hours,Funeral For A Friend,247.5,0.851,0.59,2005ø
Getaway Plan,Juneau,Funeral For A Friend,254.8,0.851,0.59,2003ø
Escape Artists Never Die [Live],The Great Wide Open,Funeral For A Friend,367.4,0.851,0.59,2007ø
Drive (Album Version),Hours,Funeral For A Friend,305.2,0.851,0.59,2005ø
Crash And Burn [Home Demo],Tales Don't Tell Themselves,Funeral For A Friend,261.1,0.851,0.59,2007ø
Constant Resurrections,Memory And Humanity,Funeral For A Friend,265.8,0.851,0.59,2008ø
Constant Illuminations,Memory And Humanity,Funeral For A Friend,178.9,0.851,0.59,2008ø
Charlie Don't Surf,Memory And Humanity,Funeral For A Friend,226.6,0.851,0.59,2008ø
Bullet Theory,Casually Dressed And Deep In Conversation,Funeral For A Friend,233.8,0.851,0.59,2003ø
Building,Memory And Humanity,Funeral For A Friend,160.2,0.851,0.59,2008ø
Beneath The Burning Tree,Memory And Humanity,Funeral For A Friend,214.2,0.851,0.59,2008ø
Bend Your Arms To Look Like Wings,Casually Dressed And Deep In Conversation,Funeral For A Friend,260.7,0.851,0.59,2003ø
Alvarez (Album Version),Hours,Funeral For A Friend,255.5,0.851,0.59,2005ø
All The Rage (Clean Album Version),Hours,Funeral For A Friend,217.5,0.851,0.59,2005ø
All Hands On Deck Part 1: Raise The Sail [Album Version],Tales Don't Tell Themselves,Funeral For A Friend,206.8,0.851,0.59,2007ø
Africa [Home Demo],Walk Away,Funeral For A Friend,210.9,0.851,0.59,2007ø
10.45 Amsterdam Conversations [Live],The Great Wide Open,Funeral For A Friend,254.0,0.851,0.59,2007ø
10.45 Amsterdam Conversations,Your History Is Mine: 2002-2009,Funeral For A Friend,222.3,0.851,0.59,2003ø
Faster,Kicking & Screaming,Funeral For A Friend,234.1,0.779,0.585,2009ø
