Keep Me Loving You,Do It All Night,Curtis Mayfield,208.2,0.787,0.495,1978ø
Just Ease My Mind,Nobody But You,Curtis Mayfield,269.3,0.787,0.495,1982ø
Jesus (LP Version),There's No Place Like America Today,Curtis Mayfield,369.9,0.787,0.495,1975ø
It's All Right/Amen [Live In Europe],Live In Europe,Curtis Mayfield,233.6,0.787,0.495,1988ø
It's All Right,Something To Believe In,Curtis Mayfield,236.5,0.787,0.495,1980ø
I Believe In You (LP Version),New World Order,Curtis Mayfield,298.0,0.787,0.495,1996ø
Heartbeat,Heartbeat,Curtis Mayfield,263.4,0.787,0.495,1979ø
Gypsy Woman [Live In Europe],Live In Europe,Curtis Mayfield,253.4,0.787,0.495,1988ø
Future Song (Love A Good Woman_ Love A Good Man) (LP Version),Back To The World,Curtis Mayfield,302.5,0.787,0.495,1973ø
Future Shock (ReMastered),Future Shock,Curtis Mayfield,216.7,0.787,0.495,2006ø
Don't Worry (ReMastered),Future Shock,Curtis Mayfield,469.9,0.787,0.495,2006ø
Can't Say Nothin' (LP Version),Back To The World,Curtis Mayfield,317.4,0.787,0.495,1973ø
Break It Down,Short Eyes - Original Motion Picture Soundtrack,Curtis Mayfield,260.7,0.787,0.495,1977ø
Beautiful Brother Of Mine,The Anthology 1961-1977,Curtis Mayfield,445.0,0.787,0.495,1971ø
Back To The World (LP Version),Back To The World,Curtis Mayfield,409.7,0.787,0.495,1973ø
[Don't Worry] If There's A Hell Below_ We're All Going To Go,Live In Europe,Curtis Mayfield,325.5,0.787,0.495,1988ø
You're So Good To Me,Heartbeat,Curtis Mayfield,414.8,0.787,0.468,1979ø
What Is My Woman For?,Heartbeat,Curtis Mayfield,437.1,0.766,0.468,1979ø
Sweet Exorcist (ReMastered),Future Shock,Curtis Mayfield,231.5,0.787,0.468,2006ø
She Don't Let Nobody But Me,Love Is The Place,Curtis Mayfield,254.6,0.787,0.468,1997ø
Do It All Night [Long Version],Do It All Night,Curtis Mayfield,504.1,0.787,0.468,1978ø
Back To Living Again (Album Version),New World Order,Curtis Mayfield,311.0,0.787,0.468,1996ø
