It Feels Like Rain,Meet Me Where They Play The Blues,Maria Muldaur,411.0,0.587,0.432,1999ø
It Ain't the Meat_ It's the Motion,Meet Me Where They Play The Blues,Maria Muldaur,175.8,0.587,0.432,1999ø
It Ain't The Meat It's The Motion,The L Word: Season 3,Maria Muldaur,180.9,0.587,0.432,1974ø
If I Were You,Southland Of The Heart,Maria Muldaur,243.1,0.587,0.432,1998ø
I'm A Woman,Mother's Golden Memories,Maria Muldaur,236.9,0.587,0.432,1974ø
I Wanna Be Loved,Meet Me Where They Play The Blues,Maria Muldaur,256.5,0.587,0.432,1999ø
I Can't Stand It (LP Version),Sweet Harmony,Maria Muldaur,219.3,0.587,0.432,1976ø
Home Of The Blues,Fanning The Flames,Maria Muldaur,259.2,0.587,0.432,1996ø
Heaven On Earth,Fanning The Flames,Maria Muldaur,313.0,0.587,0.432,1996ø
Heart Of Fire (LP Version),Open Your Eyes,Maria Muldaur,224.9,0.587,0.432,1979ø
He Don't Have the Blues Anymore,Meet Me Where They Play The Blues,Maria Muldaur,335.3,0.587,0.432,1999ø
Get Up_ Get Ready,Southland Of The Heart,Maria Muldaur,255.1,0.587,0.432,1998ø
Gee Baby_ Ain't I Good to You,Meet Me Where They Play The Blues,Maria Muldaur,263.6,0.587,0.432,1999ø
Fool's Paradise,Southland Of The Heart,Maria Muldaur,334.1,0.587,0.432,1998ø
Finally Made Love To A Man (LP Version),Open Your Eyes,Maria Muldaur,231.4,0.587,0.432,1979ø
Fanning The Flames,Fanning The Flames,Maria Muldaur,328.2,0.587,0.432,1996ø
Fall In Love Again (LP Version),Open Your Eyes,Maria Muldaur,217.4,0.587,0.432,1979ø
Elona (LP Version),Open Your Eyes,Maria Muldaur,244.0,0.587,0.432,1979ø
Clean Up Woman  (LP Version),Open Your Eyes,Maria Muldaur,248.8,0.587,0.432,1979ø
Can't Pin Yo' Spin On Me,Fanning The Flames,Maria Muldaur,241.8,0.587,0.432,1996ø
Brotherly Love,Fanning The Flames,Maria Muldaur,376.6,0.587,0.432,1996ø
Blues So Bad,Meet Me Where They Play The Blues,Maria Muldaur,214.1,0.587,0.432,1999ø
Blues Gives a Lesson,Southland Of The Heart,Maria Muldaur,273.1,0.587,0.432,1998ø
Bird Fly South  (LP Version),Open Your Eyes,Maria Muldaur,260.6,0.587,0.432,1979ø
Back By Fall (LP Version),Sweet Harmony,Maria Muldaur,241.7,0.587,0.432,1976ø
As An Eagle Stirreth In Her Nest (LP Version),Sweet Harmony,Maria Muldaur,250.7,0.587,0.432,1976ø
All to Myself Alone,Meet Me Where They Play The Blues,Maria Muldaur,348.0,0.587,0.432,1999ø
