House On The Hill,Turtle Soup,The Turtles,180.8,0.743,0.461,1969ø
Hot Little Hands,Turtle Soup,The Turtles,251.9,0.743,0.461,1969ø
Guide for the Married Man,Save The Turtles:  The Turtles Greatest Hits,The Turtles,166.7,0.743,0.461,1967ø
Grim Reaper Of Love,Where The Action Is! Los Angeles Nuggets 1965-1968,The Turtles,140.5,0.743,0.461,1967ø
Glitter And Gold (Stereo),It Ain't Me Babe,The Turtles,130.1,0.743,0.461,1965ø
Gas Money,It Ain't Me Babe,The Turtles,133.8,0.743,0.461,1998ø
Food,The Turtles Present The Battle of the Bands,The Turtles,184.3,0.743,0.461,1968ø
Eve Of Destruction (Stereo),It Ain't Me Babe,The Turtles,162.2,0.743,0.461,1965ø
Eve Of Destruction (Mono),It Ain't Me Babe,The Turtles,164.6,0.743,0.461,1993ø
Elenore,Save The Turtles:  The Turtles Greatest Hits,The Turtles,151.5,0.743,0.461,1968ø
Earth Anthem,The Turtles Present The Battle of the Bands,The Turtles,260.7,0.743,0.461,1968ø
Dance This Dance (Alternate Version From Shell Shock),Turtle Soup,The Turtles,197.4,0.743,0.461,1969ø
Come Over,Turtle Soup,The Turtles,142.6,0.743,0.461,1969ø
Chicken Little Was Right (45 Version),Turtle Soup,The Turtles,176.0,0.743,0.461,1969ø
Cat In The Window,Wooden Head,The Turtles,101.8,0.743,0.461,1993ø
Can I Get to Know You Better,Save The Turtles:  The Turtles Greatest Hits,The Turtles,159.0,0.743,0.461,1967ø
Buzzsaw,The Turtles Present The Battle of the Bands,The Turtles,142.2,0.743,0.461,1968ø
Bachelor Mother,Turtle Soup,The Turtles,161.9,0.743,0.461,1969ø
Ain't Gonna Party No More,Wooden Head,The Turtles,297.9,0.743,0.461,1993ø
A Walk In The Sun (Stereo),It Ain't Me Babe,The Turtles,133.9,0.743,0.461,1965ø
A Walk In The Sun (Mono),It Ain't Me Babe,The Turtles,134.5,0.743,0.461,1993ø
