Don't Sing Aloha When I Go,Songs Of The Islands,Marty Robbins,112.5,0.61,0.479,1991ø
Don't Let Me Hang Around (If You Don't Care),The Best of Marty Robbins,Marty Robbins,139.7,0.61,0.479,2007ø
Devil Woman,The Story Of My Life: The Best Of Marty Robbins 1952-1965,Marty Robbins,174.4,0.61,0.479,1990ø
Cowboy In The Continental Suit,American Originals,Marty Robbins,174.1,0.61,0.479,1988ø
Big Iron,A Lifetime Of Song,Marty Robbins,236.7,0.61,0.479,1959ø
Begging To You,Marty Robbins  - 16 Biggest Hits,Marty Robbins,155.5,0.61,0.479,1989ø
Ain't I The Lucky One,The Essential Marty Robbins,Marty Robbins,134.4,0.61,0.479,1991ø
A White Sport Coat,20 All Time Greats Of The 50's,Marty Robbins,150.6,0.61,0.479,1990ø
A Little Sentimental,The Essential Marty Robbins  1951-1982,Marty Robbins,178.0,0.61,0.479,1991ø
(Ghost) Riders In The Sky,The Essential Marty Robbins  1951-1982,Marty Robbins,215.6,0.61,0.479,1991ø
