Fight,This Toilet Earth,GWAR,55.8,0.687,0.475,1994ø
Escape From The Mooselodge,We Kill Everything,GWAR,324.5,0.687,0.475,1999ø
Endless Apocalypse,Carnival Of Chaos,GWAR,299.0,0.687,0.475,1997ø
Eat Steel,This Toilet Earth,GWAR,88.7,0.687,0.475,1994ø
Crack In The Egg,America Must Be Destroyed,GWAR,217.0,0.687,0.475,1991ø
Child,We Kill Everything,GWAR,170.9,0.687,0.475,1999ø
Captain Crunch,The Road Behind,GWAR,267.0,0.687,0.475,1992ø
Bloody Mary,Violence Has Arrived,GWAR,246.7,0.687,0.475,2001ø
Blimey,America Must Be Destroyed,GWAR,192.7,0.687,0.475,1991ø
Billy Bad Ass,Carnival Of Chaos,GWAR,204.4,0.687,0.475,1997ø
Biledriver,Violence Has Arrived,GWAR,160.5,0.687,0.475,2001ø
Beauteous Rot,Violence Has Arrived,GWAR,171.9,0.687,0.475,2001ø
Battle-Lust,Violence Has Arrived,GWAR,182.6,0.687,0.475,2001ø
Bad Bad Men,This Toilet Earth,GWAR,188.3,0.687,0.475,1994ø
Back To Iraq,Carnival Of Chaos,GWAR,137.1,0.687,0.475,1997ø
Babyraper,We Kill Everything,GWAR,155.3,0.687,0.475,1999ø
Anti-Anti-Christ,Violence Has Arrived,GWAR,192.8,0.687,0.475,2001ø
Antarctican Drinking Song,Carnival Of Chaos,GWAR,95.0,0.687,0.475,1997ø
America Must Be Destoyed,America Must Be Destroyed,GWAR,284.8,0.687,0.475,1991ø
Abyss Of Woe,Violence Has Arrived,GWAR,216.3,0.687,0.475,2001ø
A Short History Of The End Of The World (Part VII (The Final Chapter (abbr.))),We Kill Everything,GWAR,207.4,0.687,0.475,1999ø
