Show You What I Do,Night At The Museum,Alan Silvestri,175.8,0.629,0.451,2006ø
Shotgun Chase,Mouse Hunt,Alan Silvestri,88.8,0.629,0.451,1997ø
Search The Montana,The Abyss,Alan Silvestri,116.1,0.629,0.451,1989ø
Saved By Teddy,Night At The Museum,Alan Silvestri,118.0,0.629,0.451,2006ø
Reunited,Van Helsing,Alan Silvestri,263.4,0.629,0.451,2000ø
Rest In Pieces,Predator 2,Alan Silvestri,94.9,0.629,0.451,1990ø
Pool Cue,Father Of The Bride,Alan Silvestri,63.6,0.629,0.451,1991ø
Out Of Africa,Night At The Museum,Alan Silvestri,67.4,0.629,0.451,2006ø
Orb Transmission,Lara Croft Tomb Raider: Cradle Of Life,Alan Silvestri,101.1,0.629,0.451,2003ø
One Of Those Days,Night At The Museum,Alan Silvestri,49.7,0.629,0.451,2006ø
Night At The Museum: Battle Of The Smithsonian,Night At The Museum: Battle Of The Smithsonian,Alan Silvestri,158.0,0.629,0.451,2009ø
Mouse Hunt - Main Title,Mouse Hunt,Alan Silvestri,159.5,0.629,0.451,1997ø
Mouse Hunt - End Credits,Mouse Hunt,Alan Silvestri,336.4,0.629,0.451,1997ø
Journey to Transylvania,Van Helsing,Alan Silvestri,93.9,0.629,0.451,2004ø
Journey To The Cradle Of Life,Lara Croft Tomb Raider: Cradle Of Life,Alan Silvestri,382.5,0.629,0.451,2003ø
It Had To Be NATO's Fault!,G.I. JOE,Alan Silvestri,99.7,0.629,0.451,2009ø
I Ride The Squirrel,Night At The Museum: Battle Of The Smithsonian,Alan Silvestri,84.5,0.629,0.451,2009ø
I Ran And Ran,Forrest Gump - Original Motion Picture Score,Alan Silvestri,103.2,0.629,0.451,1994ø
I Promise,G.I. JOE,Alan Silvestri,127.2,0.629,0.451,2009ø
I Have A Target In Mind,G.I. JOE,Alan Silvestri,142.9,0.629,0.451,2009ø
Heroes Return,Night At The Museum,Alan Silvestri,54.2,0.629,0.451,2006ø
Goodbye Clara,Back To The Future III,Alan Silvestri,181.7,0.629,0.451,1990ø
Full House,Night At The Museum,Alan Silvestri,81.5,0.629,0.451,2006ø
Flaming Doo,Mouse Hunt,Alan Silvestri,109.6,0.629,0.451,1997ø
Finding Jed And The Others,Night At The Museum: Battle Of The Smithsonian,Alan Silvestri,195.9,0.629,0.451,2009ø
Everything About You,Music From The Motion Picture What Women Want,Alan Silvestri,182.5,0.629,0.451,2000ø
Escape In Wright Flyer,Night At The Museum: Battle Of The Smithsonian,Alan Silvestri,209.0,0.629,0.451,2009ø
Entering The Air & Space Museum,Night At The Museum: Battle Of The Smithsonian,Alan Silvestri,91.1,0.629,0.451,2009ø
End Credits,Back To The Future III,Alan Silvestri,240.5,0.629,0.451,1990ø
Dem Bones,Predator 2,Alan Silvestri,270.1,0.629,0.451,1990ø
Delivering The Warheads,G.I. JOE,Alan Silvestri,444.1,0.629,0.451,2009ø
Danny Gets It,Predator 2,Alan Silvestri,200.0,0.629,0.451,1990ø
Daley Devices,Night At The Museum: Battle Of The Smithsonian,Alan Silvestri,35.1,0.629,0.451,2009ø
Clan McCullen,G.I. JOE,Alan Silvestri,186.2,0.629,0.451,2009ø
Chez Ernie,Mouse Hunt,Alan Silvestri,73.7,0.629,0.451,1997ø
Bud On The Ledge,The Abyss,Alan Silvestri,193.5,0.629,0.451,1989ø
Big Fan,Night At The Museum,Alan Silvestri,63.3,0.629,0.451,2006ø
Basketball Kiss,Father Of The Bride,Alan Silvestri,82.5,0.629,0.451,1991ø
Attacking Brides,Van Helsing,Alan Silvestri,302.9,0.629,0.451,2004ø
Arrival In China,Lara Croft Tomb Raider: Cradle Of Life,Alan Silvestri,105.9,0.629,0.451,2003ø
Annies Theme,Father Of The Bride,Alan Silvestri,48.0,0.629,0.451,1991ø
Annie At The Mirror,Father Of The Bride,Alan Silvestri,68.9,0.629,0.451,1991ø
An Ordinary Guy?,Night At The Museum,Alan Silvestri,87.3,0.629,0.451,2006ø
A Science Experiment? ( The Train Part I ),Back To The Future III,Alan Silvestri,190.4,0.629,0.451,1990ø
