I'll Be Gone,San Francisco,American Music Club,236.0,0.613,0.438,1994ø
I Know That's Not Really You,The Golden Age,American Music Club,232.7,0.613,0.438,2008ø
I Broke My Promise,San Francisco,American Music Club,217.8,0.613,0.438,1994ø
How Many Six Packs Does It Take To Screw In A Light?,San Francisco,American Music Club,255.8,0.613,0.438,1994ø
How Low (Album Version),The Restless Stranger,American Music Club,263.0,0.613,0.438,1985ø
Hollywood 4-5-92,Mercury,American Music Club,255.0,0.613,0.438,1993ø
Hold On To Your Love (Album Version),The Restless Stranger,American Music Club,141.8,0.613,0.438,1985ø
Hello Amsterdam,San Francisco,American Music Club,208.9,0.613,0.438,1994ø
Heavenly Smile (Album Version),The Restless Stranger,American Music Club,119.2,0.613,0.438,1985ø
Gratitude Walks,Mercury,American Music Club,256.8,0.613,0.438,1993ø
Goodbye To Love,If I Were A Carpenter,American Music Club,192.5,0.613,0.438,1994ø
Goodbye Reprise #54 (Album Version),The Restless Stranger,American Music Club,236.7,0.613,0.438,1985ø
Gary's Song (Album Version),Engine,American Music Club,178.9,0.613,0.438,1987ø
Fearless,San Francisco,American Music Club,273.8,0.613,0.438,1994ø
Ex-Girlfriend,Everclear,American Music Club,170.0,0.613,0.438,1991ø
Electric Light (Album Version),Engine,American Music Club,183.1,0.613,0.438,1987ø
Decibels And The Little Pills,The Golden Age,American Music Club,341.4,0.613,0.438,2008ø
Dallas Airports Bodybags,Mercury,American Music Club,122.8,0.613,0.438,1993ø
Crabwalk (Acoustic),Rise,American Music Club,276.6,0.613,0.438,1991ø
Crabwalk,Everclear,American Music Club,223.7,0.613,0.438,1991ø
Clouds (Album Version),Engine,American Music Club,241.3,0.613,0.438,1987ø
Chanel #5,Rise,American Music Club,263.6,0.613,0.438,1991ø
Challenger,Mercury,American Music Club,180.1,0.613,0.438,1993ø
Cape Canaveral,San Francisco,American Music Club,304.7,0.613,0.438,1994ø
Can You Help Me,San Francisco,American Music Club,192.6,0.613,0.438,1994ø
Broken Glass (Album Version),The Restless Stranger,American Music Club,265.2,0.613,0.438,1985ø
Big Night (Album Version),Engine,American Music Club,198.1,0.613,0.438,1987ø
Away Down My Street (Live)(Album Version),Engine,American Music Club,245.6,0.613,0.438,1987ø
Away Down My Street (Album Version),The Restless Stranger,American Music Club,262.8,0.613,0.438,1985ø
At My Mercy (Album Version),Engine,American Music Club,249.7,0.613,0.438,1987ø
Asleep (Album Version),Engine,American Music Club,250.1,0.613,0.438,1987ø
Art Of Love (Rock 'n' Roll Version)(Album Version),Engine,American Music Club,146.7,0.613,0.438,1987ø
Art Of Love (Original Version),Engine,American Music Club,189.8,0.613,0.438,1998ø
Apology For An Accident,Mercury,American Music Club,239.8,0.613,0.438,1993ø
Another Morning,Love Songs For Patriots,American Music Club,201.2,0.613,0.438,2004ø
All My Love,The Golden Age,American Music Club,310.5,0.613,0.438,2008ø
$1_000_000 Song (Album Version),The Restless Stranger,American Music Club,237.5,0.613,0.438,1985ø
