Remember The Silence,Find The Colour,Feeder,232.3,0.717,0.463,2003ø
Radiation,Polythene,Feeder,278.9,0.717,0.463,1997ø
Quick Fade,Comfort In Sound,Feeder,264.5,0.717,0.463,2002ø
Pushing The Senses (Live from Brussells),Pushing The Senses,Feeder,199.5,0.717,0.463,2005ø
Pushing The Senses (Acoustic),Pushing The Senses,Feeder,208.6,0.717,0.463,2005ø
Pushing The Senses,Pushing The Senses,Feeder,212.8,0.717,0.463,2005ø
Purple,Picture Of Perfect Youth,Feeder,244.9,0.717,0.463,2001ø
Polythene Girl,Polythene,Feeder,205.3,0.717,0.463,1997ø
Piece By Piece,Echo Park,Feeder,229.4,0.717,0.463,2001ø
Pictures Of Pain,Two Colours,Feeder,210.4,0.717,0.463,1995ø
Paperfaces,Paperfaces,Feeder,281.2,0.717,0.463,1999ø
Oxygen,Echo Park,Feeder,260.6,0.717,0.463,2001ø
My Perfect Day,Stereo World,Feeder,279.0,0.717,0.463,1998ø
Murmur,Feeling A Moment,Feeder,218.6,0.717,0.463,2005ø
Morning Life,Pushing The Senses,Feeder,242.5,0.717,0.463,2005ø
Love Pollution,Comfort In Sound,Feeder,253.6,0.717,0.463,2002ø
Lose The Fear,Picture Of Perfect Youth,Feeder,193.7,0.717,0.463,2003ø
Living In Polaroid,Picture Of Perfect Youth,Feeder,218.0,0.717,0.463,1999ø
Insomnia,Insomnia,Feeder,174.1,0.717,0.463,1999ø
Honeyfuzz,Day In Day Out,Feeder,114.6,0.717,0.463,1999ø
Home For Summer,Picture Of Perfect Youth,Feeder,204.3,0.717,0.463,2001ø
High 5,Lost And Found - 2 Track,Feeder,150.4,0.717,0.463,2006ø
High (Acoustic),High,Feeder,229.7,0.717,0.463,1997ø
Helium (Acoustic),Forget About Tomorrow,Feeder,176.4,0.717,0.463,2003ø
Helium,Comfort In Sound,Feeder,195.4,0.717,0.463,2002ø
Frequency (Vox and Piano Version),Feeling A Moment,Feeder,189.9,0.717,0.463,2005ø
Frequency,Pushing The Senses,Feeder,189.9,0.717,0.463,2005ø
Forgiven,Picture Of Perfect Youth,Feeder,281.6,0.717,0.463,1997ø
Forgive (Acoustic),Crash,Feeder,243.0,0.717,0.463,1997ø
Forgive,Polythene,Feeder,282.0,0.717,0.463,1997ø
Forget About Tomorrow,Forget About Tomorrow,Feeder,232.9,0.717,0.463,2002ø
Emily,Picture Of Perfect Youth,Feeder,284.1,0.717,0.463,2001ø
Eclipse,Picture Of Perfect Youth,Feeder,161.3,0.717,0.463,1998ø
Dry (Acoustic),Suffocate,Feeder,228.9,0.717,0.463,1998ø
Dove Grey Sands,Pushing The Senses,Feeder,277.7,0.717,0.463,2005ø
Don't Bring Me Down,Day In Day Out,Feeder,137.0,0.717,0.463,1999ø
Descend,Swim,Feeder,325.4,0.717,0.463,1996ø
Crash Mat,Paperfaces,Feeder,204.8,0.717,0.463,1999ø
Come Back Around,Picture Of Perfect Youth,Feeder,206.4,0.717,0.463,2001ø
Cockroach,Suffocate,Feeder,155.5,0.717,0.463,1998ø
Circles,Picture Of Perfect Youth,Feeder,180.8,0.717,0.463,2003ø
Choke,Echo Park,Feeder,200.4,0.717,0.463,2001ø
Child In You (Acoustic Living Room Session),Just The Way I'm Feeling,Feeder,206.2,0.717,0.463,2003ø
Child In You,Comfort In Sound,Feeder,208.0,0.717,0.463,2002ø
Chicken On A Bone,Two Colours,Feeder,238.4,0.717,0.463,1995ø
Bullet,Come Back Around,Feeder,173.1,0.717,0.463,2001ø
Bug,Echo Park,Feeder,223.3,0.717,0.463,2001ø
Buck Rogers,Echo Park,Feeder,193.2,0.717,0.463,2001ø
Bruised,Feeling A Moment,Feeder,228.4,0.717,0.463,2005ø
Bring It Together,Forget About Tomorrow,Feeder,164.4,0.717,0.463,2003ø
Bitter Glass,Pushing The Senses,Feeder,274.8,0.717,0.463,2005ø
21st Century Meltdown,Picture Of Perfect Youth,Feeder,182.9,0.717,0.463,2001ø
