If You Take Away the Make-Up (Then the Vampires They Will Die),Every Scene Needs a Center,Tullycraft,103.0,0.597,0.37,2007ø
I Kept the Beach Boys,Beat Surf Fun,Tullycraft,147.9,0.597,0.37,2002ø
Heroes and Villians,The Singles,Tullycraft,146.1,0.597,0.37,1999ø
Guyana Punch,The Singles,Tullycraft,167.4,0.597,0.37,1999ø
Godspeed,City of Subarus,Tullycraft,144.0,0.597,0.37,1999ø
Glitter & Twang,Beat Surf Fun,Tullycraft,250.0,0.597,0.37,2002ø
Girl About Town,Disenchanted Hearts Unite,Tullycraft,145.3,0.597,0.37,2005ø
Georgette Plays a Goth,Every Scene Needs a Center,Tullycraft,167.3,0.597,0.37,2007ø
Fangs On Bats,Every Scene Needs a Center,Tullycraft,144.0,0.597,0.37,2007ø
Falling Out of Love (With You),The Singles,Tullycraft,184.0,0.597,0.37,1999ø
Dracula Screams of Tiger Style (Parts 1&2),Every Scene Needs a Center,Tullycraft,445.1,0.597,0.37,2007ø
Dollywood,Old Traditions_ New Standards,Tullycraft,323.0,0.597,0.37,2000ø
DIY Queen,Beat Surf Fun,Tullycraft,259.1,0.597,0.37,2002ø
Crush This Town,City of Subarus,Tullycraft,211.0,0.597,0.37,1999ø
Crush the Scene,The Singles,Tullycraft,134.0,0.597,0.37,1999ø
Cowgirls on Parade,Beat Surf Fun,Tullycraft,192.5,0.597,0.37,2002ø
Clique At Night Vandals,Every Scene Needs a Center,Tullycraft,194.6,0.597,0.37,2007ø
Christine_ ND,Beat Surf Fun,Tullycraft,198.2,0.597,0.37,2002ø
Building The Robot,Disenchanted Hearts Unite,Tullycraft,109.7,0.597,0.37,2005ø
Break Seaside (and Over),The Singles,Tullycraft,125.6,0.597,0.37,1999ø
Bored to Hear Your Heart Still Breaks,Every Scene Needs a Center,Tullycraft,221.5,0.597,0.37,2007ø
Belinda,City of Subarus,Tullycraft,218.0,0.597,0.37,1999ø
Bee Sting Stings,Darla 100,Tullycraft,201.2,0.597,0.37,1999ø
Bailey Park,The Singles,Tullycraft,221.3,0.597,0.37,1999ø
A Cursed Miss Maybellene,Every Scene Needs a Center,Tullycraft,160.3,0.597,0.37,2007ø
8 Great Ways,The Singles,Tullycraft,181.4,0.597,0.37,1998ø
1st String Teenage High,The Singles,Tullycraft,218.4,0.597,0.37,1999ø
