Prelude to Ruin,Still Life,Fates Warning,218.7,0.645,0.456,1986ø
Point Of View (Live),Parallels (Expanded Edition),Fates Warning,257.6,0.645,0.456,2010ø
Point Of View (Demo),Parallels (Expanded Edition),Fates Warning,289.9,0.645,0.456,2010ø
Point of View,Still Life,Fates Warning,273.0,0.645,0.456,1991ø
Pirates of the Underground,The Spectre Within,Fates Warning,425.0,0.193,0.456,1985ø
Pieces of Me,Disconnected,Fates Warning,264.0,0.645,0.456,2000ø
Part XII,A Pleasant Shade Of Gray,Fates Warning,548.2,0.645,0.456,1997ø
Part XI,A Pleasant Shade Of Gray,Fates Warning,215.0,0.645,0.456,1997ø
Part X,A Pleasant Shade Of Gray,Fates Warning,79.9,0.645,0.456,1997ø
Part VIII,A Pleasant Shade Of Gray,Fates Warning,211.1,0.645,0.456,1997ø
Part VII,A Pleasant Shade Of Gray,Fates Warning,291.3,0.645,0.456,1997ø
Part of the Machine,Perfect Symmetry,Fates Warning,375.2,0.645,0.456,1989ø
Part IX,A Pleasant Shade Of Gray,Fates Warning,286.0,0.645,0.456,1997ø
Part III,A Pleasant Shade Of Gray,Fates Warning,233.5,0.645,0.456,1997ø
Part II,A Pleasant Shade Of Gray,Fates Warning,206.0,0.645,0.456,1997ø
Part I,A Pleasant Shade Of Gray,Fates Warning,113.7,0.645,0.456,1997ø
Nothing Left To Say (Live),Parallels (Expanded Edition),Fates Warning,479.6,0.645,0.456,2010ø
Nothing Left to Say,Perfect Symmetry,Fates Warning,478.2,0.645,0.456,1989ø
No Exit,No Exit,Fates Warning,41.4,0.645,0.456,1988ø
Monument,Still Life,Fates Warning,406.3,0.645,0.456,1994ø
Misfit,Night On Brocken,Fates Warning,303.9,0.645,0.456,1984ø
Life In Still Water,Parallels (Expanded Edition),Fates Warning,344.5,0.645,0.456,1991ø
Left Here,FWX,Fates Warning,419.5,0.645,0.456,2004ø
Leave The Past Behind (Live),Parallels (Expanded Edition),Fates Warning,277.3,0.645,0.456,2010ø
Leave The Past Behind (Demo),Parallels (Expanded Edition),Fates Warning,348.3,0.645,0.456,2010ø
Leave the Past Behind,Parallels,Fates Warning,374.4,0.645,0.456,1991ø
Kyrie Eleison- Bonus,The Spectre Within,Fates Warning,349.1,0.645,0.456,1985ø
Kiss of Death,Night On Brocken,Fates Warning,276.5,0.645,0.456,1984ø
Heal Me,FWX,Fates Warning,458.5,0.645,0.456,2004ø
Guardian (Live),Awaken The Guardian  (Expanded Edition),Fates Warning,399.0,0.645,0.456,2005ø
Giant's Lore (Heart Of Winter),Awaken The Guardian  (Expanded Edition),Fates Warning,358.0,0.645,0.456,1986ø
Fata Morgana (Live),Awaken The Guardian  (Expanded Edition),Fates Warning,306.4,0.645,0.456,2005ø
Face the Fear,Inside Out,Fates Warning,337.5,0.645,0.456,1994ø
Eye To Eye (Live),Parallels (Expanded Edition),Fates Warning,243.8,0.645,0.456,2010ø
Eye To Eye (Demo),Parallels (Expanded Edition),Fates Warning,244.3,0.645,0.456,2010ø
Exodus,Awaken The Guardian,Fates Warning,511.7,0.645,0.456,1986ø
Down to the Wire,Inside Out,Fates Warning,269.2,0.645,0.456,1994ø
Don't Follow Me (Demo),Parallels (Expanded Edition),Fates Warning,255.0,0.645,0.456,2010ø
Don't Follow Me,Parallels (Expanded Edition),Fates Warning,282.0,0.645,0.456,1991ø
Disconnected Part 2,Disconnected,Fates Warning,371.0,0.645,0.456,2000ø
Die Young (Live),Awaken The Guardian  (Expanded Edition),Fates Warning,244.0,0.645,0.456,2005ø
Damnation (Live),Awaken The Guardian  (Expanded Edition),Fates Warning,344.9,0.645,0.456,2005ø
Closer To The Heart,Working Man,Fates Warning,183.6,0.645,0.456,1996ø
Chasing Time (Demo),Perfect Symmetry (Expanded Edition),Fates Warning,243.7,0.645,0.456,2008ø
Chasing Time,Perfect Symmetry (Expanded Edition),Fates Warning,218.6,0.645,0.456,1989ø
Buried Alive,Night On Brocken,Fates Warning,277.9,0.645,0.456,1984ø
At Fates Hands,Perfect Symmetry,Fates Warning,419.1,0.645,0.456,1998ø
Anarchy Divine,No Exit,Fates Warning,226.1,0.645,0.456,1988ø
Afterglow,Inside Out,Fates Warning,205.7,0.645,0.456,1994ø
A World Apart (Demo),Perfect Symmetry (Expanded Edition),Fates Warning,335.1,0.645,0.456,2008ø
