New Project,Vehicles & Animals,Athlete,217.3,0.711,0.492,2003ø
Never Running Out,Wires,Athlete,268.4,0.711,0.492,2005ø
Needle On A Record,Black Swan,Athlete,158.1,0.711,0.492,2009ø
Moving Out,El Salvador,Athlete,320.8,0.711,0.492,2003ø
Modern Mafia,Tourist,Athlete,164.6,0.711,0.492,2005ø
Magical Mistakes,Black Swan,Athlete,283.0,0.711,0.492,2009ø
Lucky As Hell,Black Swan,Athlete,44.3,0.711,0.492,2009ø
Love Come Rescue,Black Swan,Athlete,172.4,0.711,0.492,2009ø
Loose Change,El Salvador,Athlete,161.0,0.711,0.492,2003ø
Light The Way,Black Swan,Athlete,326.5,0.711,0.492,2009ø
Lest We Forget,Hurricane,Athlete,302.3,0.711,0.492,2007ø
Lay Your Head,Half Light,Athlete,295.4,0.711,0.492,2005ø
It's Not Your Fault,Beyond The Neighbourhood,Athlete,255.7,0.711,0.492,2007ø
In The Library,Beyond The Neighbourhood,Athlete,183.4,0.711,0.492,2007ø
If I Found Out,Tourist,Athlete,302.3,0.711,0.492,2005ø
I've Got A Question,Half Light,Athlete,249.2,0.711,0.492,2005ø
I Love,Tourist,Athlete,229.7,0.711,0.492,2005ø
Hurricaned (Dub Remix),Hurricane,Athlete,199.5,0.711,0.492,2007ø
Hurricane (Live At KOKO),Hurricane,Athlete,200.6,0.711,0.492,2007ø
Hurricane (Iain Archer Version),Hurricane,Athlete,244.8,0.711,0.492,2007ø
Hurricane,Beyond The Neighbourhood,Athlete,202.2,0.711,0.492,2007ø
Half Light (Michael Brauer Edit),Half Light,Athlete,188.5,0.711,0.492,2006ø
Half Light (Live in San Francisco),Live In San Francisco,Athlete,217.2,0.711,0.492,2006ø
Half Light (Live At KOKO),Tokyo,Athlete,240.9,0.711,0.492,2007ø
Half Light (Eddy TM Losers Remix),Half Light,Athlete,330.1,0.711,0.492,2005ø
Half Light,Tourist,Athlete,220.9,0.711,0.492,2005ø
Get It Back,Wires,Athlete,115.3,0.711,0.492,2005ø
Forest Fire,Half Light,Athlete,213.1,0.711,0.492,2005ø
Flying Over Bus Stops,Beyond The Neighbourhood,Athlete,269.6,0.711,0.492,2007ø
El Salvador,El Salvador,Athlete,206.3,0.711,0.492,2003ø
Dungeness,Vehicles & Animals,Athlete,257.8,0.711,0.492,2002ø
Don't Hold Your Breath,Black Swan,Athlete,272.9,0.711,0.492,2009ø
Chances,Tourist,Athlete,290.6,0.711,0.492,2005ø
Black Swan Song,Black Swan,Athlete,288.5,0.711,0.492,2009ø
Best Not To Think About It,Beyond The Neighbourhood,Athlete,250.4,0.711,0.492,2007ø
Before Tomorrow,Twenty Four Hours,Athlete,224.4,0.711,0.492,2005ø
Beautiful (Live in San Francisco),Live In San Francisco,Athlete,198.5,0.711,0.492,2006ø
Awkward Goodbye,Black Swan,Athlete,239.3,0.711,0.492,2009ø
Animation,Black Swan,Athlete,191.4,0.711,0.492,2009ø
Airport Disco,Beyond The Neighbourhood,Athlete,303.0,0.711,0.492,2007ø
Accidents Happen,Tokyo,Athlete,251.8,0.711,0.492,2007ø
A Few Differences,Vehicles & Animals,Athlete,116.1,0.711,0.492,2002ø
09/05 Speyside,Hurricane,Athlete,264.6,0.711,0.492,2007ø
Shake Those Windows,Vehicles & Animals,Athlete,303.3,0.711,0.48,2003ø
Le Casio,Vehicles & Animals,Athlete,147.9,0.711,0.48,2003ø
