Mirror Mirror,Live,CANDLEMASS,332.2,0.629,0.504,1988ø
Marche Funebre,Nightfall,CANDLEMASS,141.5,0.629,0.504,1987ø
Man Of Shadows,King Of The Grey Islands,CANDLEMASS,376.0,0.629,0.504,2007ø
Lucifer Rising,Lucifer Rising,CANDLEMASS,246.9,0.629,0.504,2008ø
Kill The King,Ashes To Ashes,CANDLEMASS,330.4,0.629,0.504,2010ø
Julie Laughs No More,Chapter VI,CANDLEMASS,262.9,0.629,0.504,1992ø
If I Ever Die,Nuclear Blast Showdown Spring 2010,CANDLEMASS,312.2,0.629,0.504,2009ø
House Of 1000 Voices,Death Magic Doom,CANDLEMASS,469.8,0.629,0.504,2009ø
Hammer Of Doom,Ashes To Ashes,CANDLEMASS,425.8,0.629,0.504,2009ø
Gothic Stone,Nightfall,CANDLEMASS,47.6,0.313,0.504,1987ø
Emperor Of The Void,King Of The Grey Islands,CANDLEMASS,270.9,0.629,0.504,2007ø
Embracing The Styx,King Of The Grey Islands,CANDLEMASS,500.0,0.629,0.504,2007ø
Destroyer,King Of The Grey Islands,CANDLEMASS,475.6,0.629,0.504,2007ø
Demons Gate,Live,CANDLEMASS,530.8,0.629,0.504,1986ø
Demonia 6,King Of The Grey Islands,CANDLEMASS,384.9,0.629,0.504,2007ø
Demon's Gate,Live,CANDLEMASS,290.8,0.629,0.504,1990ø
Dark Reflections,Live,CANDLEMASS,283.4,0.629,0.504,1989ø
Dark Are The Veils Of Death (Live Elm St Club),Nightfall,CANDLEMASS,247.3,0.629,0.504,1987ø
Dark Are The Veils Of Death,Live,CANDLEMASS,391.5,0.629,0.504,1987ø
Crystal Ball (Live Fryshuset 90_ LP version),Live,CANDLEMASS,330.9,0.629,0.504,1990ø
Crystal Ball,Live,CANDLEMASS,325.5,0.629,0.504,1984ø
Codex Gigas,Nightfall,CANDLEMASS,139.5,0.629,0.504,1987ø
Clouds Of Dementia,Death Magic Doom,CANDLEMASS,338.9,0.629,0.504,2009ø
Clearsight,King Of The Grey Islands,CANDLEMASS,413.1,0.629,0.504,2007ø
Bullfest,Chapter VI,CANDLEMASS,196.5,0.629,0.504,1993ø
Brolopp Pa Hulda Johanssons Pensionat,Chapter VI,CANDLEMASS,165.3,0.629,0.504,1992ø
Black Stone Wielder,Epicus Doomicus Metallicus (2007 bonus edition),CANDLEMASS,456.8,0.629,0.504,1986ø
Black Sabbath Medley,Live,CANDLEMASS,360.0,0.629,0.504,1988ø
Black Eyes,Chapter VI,CANDLEMASS,352.4,0.629,0.504,1992ø
Black Dwarf,Candlemass,CANDLEMASS,343.6,0.629,0.504,2005ø
Black Candles,Nightfall,CANDLEMASS,135.8,0.629,0.504,1987ø
Bewitched (Live),Epicus Doomicus Metallicus (2007 bonus edition),CANDLEMASS,384.1,0.629,0.504,2002ø
Bewitched (Demo),Nightfall,CANDLEMASS,430.2,0.629,0.504,2001ø
Bewitched,Nightfall,CANDLEMASS,396.6,0.629,0.504,1987ø
Bearer Of Pain (Live Fryshuset 90_ mixing desk version),Live,CANDLEMASS,370.3,0.629,0.504,1990ø
Battlecry (Demo),Nightfall,CANDLEMASS,368.3,0.629,0.504,2001ø
At The Gallows End (Studio Outtake),Nightfall,CANDLEMASS,350.2,0.629,0.504,2001ø
At The Gallows End,Lucifer Rising,CANDLEMASS,317.0,0.629,0.504,1987ø
Assassin Of The Light,Candlemass,CANDLEMASS,389.3,0.629,0.504,2005ø
Aftermath,Chapter VI,CANDLEMASS,337.6,0.629,0.504,1992ø
