Hate To Say I Told You So (Album Version),Veni Vidi Vicious,The Hives,199.7,0.767,0.572,2000ø
Hate To Say I Told You So,Spider Man - Music From And Inspired By,The Hives,202.2,0.767,0.572,2000ø
Hail Hail Spit & Drool,Barely Legal,The Hives,87.4,0.767,0.572,1997ø
Giddy Up!,The Black and White album,The Hives,171.4,0.767,0.572,2007ø
Genepool Convulsions,Walk Idiot Walk,The Hives,136.2,0.767,0.572,2004ø
Find Another Girl (Album Version),Veni Vidi Vicious,The Hives,192.3,0.767,0.572,2000ø
Fall Is Just Something Grownups Invented,The Black and White album,The Hives,160.3,0.767,0.572,2007ø
Die_ All Right! (Album Version),Veni Vidi Vicious,The Hives,166.2,0.767,0.572,2000ø
Diabolic Scheme,Tyrannosaurus Hives,The Hives,180.1,0.767,0.572,2004ø
Dead Quote Olympics,Tyrannosaurus Hives,The Hives,119.1,0.767,0.572,2004ø
Closed For The Season,Barely Legal,The Hives,154.5,0.767,0.572,1997ø
Born To Cry,Two-Timing Touch And Broken Bones,The Hives,138.7,0.767,0.572,2004ø
Black Jack,Barely Legal,The Hives,165.8,0.767,0.572,1997ø
Bigger Hole To Fill,The Black and White album,The Hives,217.8,0.767,0.572,2007ø
B is for Brutus,Tyrannosaurus Hives,The Hives,156.3,0.807,0.572,2004ø
Automatic Schmuck (Album Version),Barely Legal,The Hives,137.6,0.767,0.572,1997ø
Automatic Schmuck,Barely Legal,The Hives,137.1,0.767,0.572,1997ø
Antidote,Tyrannosaurus Hives,The Hives,149.7,0.807,0.572,2004ø
Abra Cadaver,A Little More For Little You,The Hives,91.7,0.767,0.572,2004ø
a.k.a. I.D.I.O.T.,Barely Legal,The Hives,133.0,0.767,0.572,1997ø
A Stroll Through Hive Manor Corridors,The Black and White album,The Hives,157.8,0.767,0.572,2007ø
A Little More For Little You,A Little More For Little You,The Hives,187.7,0.767,0.572,2004ø
A Get Together To Tear It Apart (Album Version),Veni Vidi Vicious,The Hives,111.8,0.767,0.572,2000ø
