Rally Round Jah Throne (1991 Digital Remaster),Rock For Light,Bad Brains,238.7,0.726,0.555,1983ø
Rally,I & I Survived - Dub,Bad Brains,282.5,0.726,0.555,2002ø
Ragga Dub,I & I survived (dub),Bad Brains,257.8,0.726,0.555,2002ø
Pay To Cum,Black Dots,Bad Brains,122.6,0.726,0.555,1980ø
Overs The Water (Album Version),God Of Love,Bad Brains,265.1,0.726,0.555,1995ø
Overdub,I & I Survived - Dub,Bad Brains,263.3,0.726,0.555,2002ø
No Conditions,Quickness,Bad Brains,142.8,0.726,0.555,1989ø
Long Time (Album Version),God Of Love,Bad Brains,287.1,0.726,0.555,1995ø
Let Me Help,I Against I,Bad Brains,137.6,0.726,0.555,1986ø
Just Another Damn Song,Black Dots,Bad Brains,117.1,0.726,0.555,1996ø
Joshua's Song (1991 Digital Remaster),Rock For Light,Bad Brains,32.3,0.726,0.555,1983ø
Joshua's Song,Live at CBGB 1982,Bad Brains,36.5,0.726,0.555,1983ø
Jam (1991 Digital Remaster),Rock For Light,Bad Brains,75.8,0.726,0.555,1983ø
Jah Love,I & I Survived - Dub,Bad Brains,289.6,0.726,0.555,2002ø
Intro,I Against I,Bad Brains,62.4,0.726,0.555,1982ø
I And I Survive (1991 Digital Remaster),Rock For Light,Bad Brains,313.7,0.726,0.555,1983ø
I and I Survive,Live at CBGB 1982,Bad Brains,342.9,0.726,0.555,1983ø
I and I Rasta,Live at CBGB 1982,Bad Brains,204.7,0.726,0.555,2006ø
I Against I (Single Version),Omega Sessions,Bad Brains,173.3,0.726,0.555,1997ø
I Against I,I Against I,Bad Brains,170.8,0.726,0.555,1986ø
I & I Survive,I & I Survived - Dub,Bad Brains,362.8,0.726,0.555,1988ø
I (1991 Digital Remaster),Rock For Light,Bad Brains,115.5,0.726,0.555,1983ø
I,Live at CBGB 1982,Bad Brains,117.2,0.726,0.555,1982ø
How Low Can A Punk Get?,Black Dots,Bad Brains,159.9,0.726,0.555,1982ø
How Low Can A Punk Get (1991 Digital Remaster),Rock For Light,Bad Brains,109.5,0.726,0.555,1983ø
How Low Can a Punk Get,Live at CBGB 1982,Bad Brains,127.7,0.726,0.555,1983ø
How I Love Thee (Album Version),God Of Love,Bad Brains,382.2,0.726,0.555,1995ø
House Of Suffering,I Against I,Bad Brains,149.9,0.726,0.555,1986ø
God Of Love (Album Version),God Of Love,Bad Brains,163.2,0.726,0.555,1995ø
Ghetto,I & I Survived - Dub,Bad Brains,251.8,0.726,0.555,2002ø
Gene Machine / Don't Bother Me,Quickness,Bad Brains,179.9,0.726,0.555,1989ø
Gene Machine,I & I Survived - Dub,Bad Brains,212.4,0.726,0.555,2002ø
F.V.K. (1991 Digital Remaster),Rock For Light,Bad Brains,58.5,0.726,0.555,1983ø
F.V.K.,Live at CBGB 1982,Bad Brains,67.4,0.726,0.555,1983ø
Entro,Quickness,Bad Brains,53.0,0.726,0.555,1989ø
Don't Need It,Black Dots,Bad Brains,118.7,0.726,0.555,1982ø
Don't Bother Me,Black Dots,Bad Brains,157.0,0.726,0.555,1982ø
Don't Blow Bubbles,Quickness,Bad Brains,183.1,0.726,0.555,1989ø
Destroy Babylon (1991 Digital Remaster),Rock For Light,Bad Brains,79.3,0.726,0.555,1983ø
Destroy Babylon,Live at CBGB 1982,Bad Brains,85.3,0.726,0.555,1983ø
Darling I Need You  (Album Version),God Of Love,Bad Brains,155.6,0.726,0.555,1995ø
Cowboy,I & I Survived - Dub,Bad Brains,277.8,0.726,0.555,2002ø
Coptic Times (1991 Digital Remaster),Rock For Light,Bad Brains,126.3,0.726,0.555,1983ø
Black Dots,Black Dots,Bad Brains,72.0,0.726,0.555,1996ø
Big Takeover (1991 Digital Remaster),Rock For Light,Bad Brains,149.2,0.726,0.555,1983ø
Big Takeover,So Indie It Hurts: ROIR Rocks Volume One,Bad Brains,181.4,0.726,0.555,1982ø
Banned In DC,Live at CBGB 1982,Bad Brains,129.8,0.726,0.555,1991ø
Banned In D.C.,Black Dots,Bad Brains,167.2,0.726,0.555,1982ø
Attitude (Single Version),Omega Sessions,Bad Brains,89.0,0.726,0.555,1997ø
Attitude (1991 Digital Remaster),Rock For Light,Bad Brains,69.9,0.726,0.555,1983ø
Attitude,Black Dots,Bad Brains,99.6,0.726,0.555,1982ø
At The Movies (Single Version),Omega Sessions,Bad Brains,148.2,0.726,0.555,1997ø
At The Movies (1991 Digital Remaster),Rock For Light,Bad Brains,136.4,0.726,0.555,1983ø
At The Atlantis,Black Dots,Bad Brains,118.0,0.726,0.555,1996ø
All Rise To Meet Jah,Live at CBGB 1982,Bad Brains,356.4,0.726,0.555,2006ø
