Ride A White Horse,Supernature (US Version),Goldfrapp,281.3,0.863,0.54,2005ø
Pilots,Felt Mountain,Goldfrapp,269.5,0.863,0.54,2000ø
Paper Bag,Felt Mountain,Goldfrapp,245.7,0.863,0.54,2000ø
Oompah Radar,Felt Mountain,Goldfrapp,280.5,0.863,0.54,2000ø
Ooh La La (Tiefschwarz Dub),Ooh La La,Goldfrapp,398.8,0.863,0.54,2005ø
Ooh La La (Phones Re-edit),Ooh La La,Goldfrapp,391.4,0.863,0.54,2005ø
Ooh La La (Live),Number 1,Goldfrapp,274.4,0.863,0.54,2005ø
Ooh La La,Celebrate Gay Pride,Goldfrapp,204.3,0.863,0.54,2005ø
Monster Love (Live Acoustic Version),Caravan Girl (EP),Goldfrapp,278.5,0.863,0.54,2008ø
Monster Love (Goldfrapp Vs Spiritualized),Happiness,Goldfrapp,336.6,0.863,0.54,2008ø
Monster Love,Seventh Tree,Goldfrapp,262.3,0.863,0.54,2008ø
Lovely Head,Felt Mountain,Goldfrapp,228.0,0.863,0.54,2000ø
Lovely 2 C U,Supernature (US Version),Goldfrapp,205.2,0.863,0.54,2005ø
Little Bird (Animal Collective Remix),Caravan Girl (EP),Goldfrapp,199.3,0.863,0.54,2008ø
Little Bird,Seventh Tree,Goldfrapp,264.3,0.863,0.54,2008ø
Let It Take You,Supernature (US Version),Goldfrapp,269.5,0.863,0.54,2005ø
Koko,Supernature (US Version),Goldfrapp,203.8,0.863,0.54,2005ø
It's Not Over Yet,Live Lounge 3,Goldfrapp,170.1,0.863,0.54,2008ø
I Wanna Life,Head First,Goldfrapp,253.2,0.863,0.54,2010ø
Hunt,Head First,Goldfrapp,274.1,0.863,0.54,2010ø
Human,Felt Mountain,Goldfrapp,276.0,0.863,0.54,2000ø
Horse Tears,Felt Mountain,Goldfrapp,309.6,0.863,0.54,2000ø
Head First,Head First,Goldfrapp,269.9,0.863,0.54,2010ø
Happiness (Single Version),Happiness (iTunes Exclusive),Goldfrapp,217.1,0.863,0.54,2008ø
Happiness,Seventh Tree,Goldfrapp,255.3,0.863,0.54,2008ø
Hairy Trees,Black Cherry,Goldfrapp,277.4,0.863,0.54,2003ø
Forever,Black Cherry,Goldfrapp,254.9,0.863,0.54,2003ø
Fly Me Away (Single Version),Fly Me Away,Goldfrapp,217.1,0.863,0.54,2006ø
Fly Me Away (C2 rmx 4),Fly Me Away,Goldfrapp,422.9,0.863,0.54,2006ø
Fly Me Away (C2 rmx 1),Fly Me Away,Goldfrapp,444.3,0.863,0.54,2006ø
Fly Me Away,Supernature (US Version),Goldfrapp,265.1,0.863,0.54,2005ø
Felt Mountain,Felt Mountain,Goldfrapp,255.8,0.863,0.54,2000ø
Eat Yourself (Yeasayer Remix),Happiness,Goldfrapp,146.7,0.863,0.54,2008ø
Eat Yourself,Seventh Tree,Goldfrapp,246.3,0.863,0.54,2008ø
Dreaming,Head First,Goldfrapp,305.3,0.863,0.54,2010ø
Deer Stop,Felt Mountain,Goldfrapp,246.2,0.863,0.54,2000ø
Deep Honey,Black Cherry,Goldfrapp,241.3,0.863,0.54,2003ø
Crystalline Green,Black Cherry,Goldfrapp,268.4,0.863,0.54,2003ø
Cologne Cerrone Houdini,Seventh Tree,Goldfrapp,265.3,0.863,0.54,2008ø
Clowns (Instrumental),Seventh Tree,Goldfrapp,249.8,0.863,0.54,2008ø
Clowns,Seventh Tree,Goldfrapp,247.3,0.863,0.54,2008ø
Caravan Girl (Live Choral Version),Caravan Girl (EP),Goldfrapp,282.0,0.863,0.54,2008ø
Caravan Girl,Seventh Tree,Goldfrapp,244.1,0.863,0.54,2008ø
Boys Will Be Boys,Satin Boys_ Flaming Chic,Goldfrapp,178.3,0.863,0.54,2006ø
Black Cherry,Black Cherry,Goldfrapp,296.4,0.863,0.54,2003ø
Believer,Head First,Goldfrapp,222.9,0.863,0.54,2010ø
All Night Operator (Part 1),Ooh La La,Goldfrapp,240.3,0.863,0.54,2005ø
A&E (Maps Remix),A&E,Goldfrapp,336.9,0.863,0.54,2007ø
A&E (Hercules and Love Affair Remix),A&E,Goldfrapp,426.1,0.863,0.54,2007ø
A&E (Gui Boratto Remix),A&E,Goldfrapp,422.2,0.863,0.54,2007ø
A&E (Gui Boratto Dub),A&E,Goldfrapp,440.1,0.863,0.54,2007ø
A&E,Seventh Tree,Goldfrapp,196.8,0.863,0.54,2007ø
