Only Love Can Break Your Heart (Remastered Album Version),After The Gold Rush,Neil Young,188.6,0.778,0.577,1970ø
Old Man (Album Version),Greatest Hits,Neil Young,202.7,0.778,0.577,2004ø
Off The Road (Album Version),Fork In The Road,Neil Young,201.6,0.778,0.577,2009ø
No Wonder (Album Version),Prairie Wind,Neil Young,345.5,0.778,0.577,2005ø
Mr. Disappointment (Album Version),Are You Passionate?,Neil Young,325.4,0.778,0.577,2002ø
Look Out For My Love (Album Version),Comes A Time,Neil Young,245.7,0.778,0.577,1978ø
Long May You Run (LP Version),Unplugged,Neil Young,322.1,0.778,0.577,1993ø
Long May You Run,Sounds of Vancouver 2010: Closing Ceremony Commemorative Album,Neil Young,237.5,0.778,0.577,1992ø
Jellyroll Man,Everybody's Rockin',Neil Young,120.2,0.778,0.577,1983ø
I've Loved Her So Long,Neil Young Archives Volume I [1963 - 1972],Neil Young,164.2,0.778,0.577,1968ø
I Am A Child [Live At Massey Hall 1971],Live At Massey Hall 1971,Neil Young,199.6,0.778,0.577,2007ø
Helpless [Live At Massey Hall 1971],Live At Massey Hall 1971,Neil Young,256.0,0.778,0.577,2007ø
Harvest (Remastered Album Version),Harvest,Neil Young,189.1,0.778,0.577,1972ø
Hangin' On A Limb  (LP Version),Freedom,Neil Young,259.2,0.778,0.577,1989ø
Far From Home (Album Version),Prairie Wind,Neil Young,225.3,0.778,0.577,2005ø
Fallen Angel (Album Version),Mirror Ball,Neil Young,75.1,0.778,0.577,1995ø
Ever After (Album Version),Chrome Dreams II,Neil Young,212.0,0.382,0.577,2007ø
Bite The Bullet (Remastered Album Version),American Stars 'N Bars,Neil Young,211.7,0.778,0.577,1977ø
Be With You (Album Version),Are You Passionate?,Neil Young,212.6,0.778,0.577,2002ø
America The Beautiful (Album Version),Living With War,Neil Young,176.9,0.778,0.577,2006ø
Already One (Album Version),Comes A Time,Neil Young,294.5,0.778,0.577,1978ø
After The Garden (Album Version),Living With War,Neil Young,201.7,0.778,0.577,2006ø
Ohio [Live At Massey Hall 1971],Live At Massey Hall 1971,Neil Young,220.0,0.813,0.573,2007ø
It's A Dream (Album Version),Prairie Wind,Neil Young,389.4,0.813,0.573,2005ø
Downtown (Album Version),Mirror Ball,Neil Young,310.8,0.813,0.573,1995ø
Cowgirl In The Sand [Live At Massey Hall 1971],Live At Massey Hall 1971,Neil Young,225.9,0.813,0.573,2007ø
Boxcar (Album Version),Chrome Dreams II,Neil Young,164.4,0.813,0.573,2007ø
A Man Needs A Maid/Heart Of Gold Suite [Live At Massey Hall 1971],Live At Massey Hall 1971,Neil Young,399.0,0.813,0.573,2007ø
I Got A Problem,Landing On Water,Neil Young,198.9,0.477,0.258,1986ø
