Mummified in Barbed Wire,Vile,Cannibal Corpse,189.2,0.659,0.563,1995ø
Monolith,Vile,Cannibal Corpse,263.4,0.659,0.563,1996ø
Meathook Sodomy,Butchered At Birth,Cannibal Corpse,346.0,0.659,0.563,1991ø
Mangled,Eaten Back To Life,Cannibal Corpse,267.6,0.659,0.563,1990ø
Innards Decay,Butchered At Birth,Cannibal Corpse,275.4,0.657,0.563,1991ø
I Will Kill You,Live Cannibalism,Cannibal Corpse,167.4,0.659,0.563,1998ø
I Cum Blood,Live Cannibalism,Cannibal Corpse,252.4,0.659,0.563,1992ø
Hung and Bled,Gore Obsessed,Cannibal Corpse,253.3,0.659,0.563,2002ø
Headless,Gallery Of Suicide,Cannibal Corpse,141.3,0.659,0.563,1998ø
Hatchet to the Head,Gore Obsessed,Cannibal Corpse,214.1,0.659,0.563,2002ø
Hacksaw Decapitation,Bloodthirst,Cannibal Corpse,251.5,0.659,0.563,1999ø
Gutted,Butchered At Birth,Cannibal Corpse,194.0,0.659,0.563,1991ø
Grotesque,Gore Obsessed,Cannibal Corpse,211.1,0.659,0.563,2002ø
Gallery of Suicide,Gallery Of Suicide,Cannibal Corpse,233.8,0.659,0.563,1998ø
Fucked With A Knife,The Bleeding,Cannibal Corpse,133.8,0.659,0.563,1994ø
From Skin to Liquid,Gallery Of Suicide,Cannibal Corpse,329.0,0.659,0.563,1998ø
Evidence In The Furnace,Evisceration Plague,Cannibal Corpse,168.4,0.659,0.563,2009ø
Every Bone Broken,Gallery Of Suicide,Cannibal Corpse,197.3,0.659,0.563,1998ø
Edible Autopsy,Eaten Back To Life,Cannibal Corpse,270.3,0.659,0.563,1990ø
Eaten from Inside,Vile,Cannibal Corpse,221.8,0.657,0.563,1996ø
Drowning in Viscera,Gore Obsessed,Cannibal Corpse,216.8,0.659,0.563,2002ø
Dormant Bodies Bursting,Gore Obsessed,Cannibal Corpse,120.3,0.659,0.563,2002ø
Disposal of the Body,Live Cannibalism,Cannibal Corpse,221.2,0.659,0.563,1998ø
Disfigured,Vile,Cannibal Corpse,227.2,0.659,0.563,1995ø
Devoured by Vermin,Live Cannibalism,Cannibal Corpse,218.9,0.659,0.563,1996ø
Demon's Night,Worm Infested,Cannibal Corpse,255.2,0.659,0.563,2002ø
Decency Defied,The Wretched Spawn,Cannibal Corpse,179.6,0.659,0.563,2004ø
Dead Human Collection,Live Cannibalism,Cannibal Corpse,159.5,0.659,0.563,1999ø
Cyanide Assassin,The Wretched Spawn,Cannibal Corpse,190.8,0.659,0.563,2004ø
Covered With Sores - Bonus,Butchered At Birth,Cannibal Corpse,239.2,0.659,0.563,1991ø
Covered With Sores,Live Cannibalism,Cannibal Corpse,223.7,0.659,0.563,1991ø
Condemned to Agony,Bloodthirst,Cannibal Corpse,223.8,0.659,0.563,1999ø
Coffin Feeder,Bloodthirst,Cannibal Corpse,183.7,0.659,0.563,1999ø
Chambers of Blood,Gallery Of Suicide,Cannibal Corpse,250.9,0.659,0.563,1998ø
Centuries of Torment,Gallery Of Suicide,Cannibal Corpse,244.7,0.659,0.563,1998ø
Carrion Sculpted Entity,Evisceration Plague,Cannibal Corpse,153.2,0.657,0.563,2009ø
Buried in the Backyard,Eaten Back To Life,Cannibal Corpse,312.0,0.659,0.563,1990ø
Brain Removal Device,Kill,Cannibal Corpse,194.5,0.659,0.563,2006ø
Born in a Casket Live,Eaten Back To Life,Cannibal Corpse,214.5,0.659,0.563,1990ø
Blowtorch Slaughter,Bloodthirst,Cannibal Corpse,152.0,0.659,0.563,1999ø
Bloodlands,Vile,Cannibal Corpse,260.4,0.659,0.563,1995ø
Blood Drenched Execution,Gallery Of Suicide,Cannibal Corpse,159.7,0.659,0.563,1998ø
Bent Backwards and Broken,The Wretched Spawn,Cannibal Corpse,178.7,0.659,0.563,2004ø
Barbaric Bludgeonings,Kill,Cannibal Corpse,222.7,0.659,0.563,2006ø
An Experiment In Homicide,The Bleeding,Cannibal Corpse,156.7,0.659,0.563,1994ø
A Skull Full of Maggots,Eaten Back To Life,Cannibal Corpse,125.4,0.659,0.563,1989ø
A Cauldron Of Hate,Evisceration Plague,Cannibal Corpse,299.1,0.659,0.563,2009ø
