Garden,Ten,Pearl Jam,299.0,0.814,0.608,1991ø
Fuckin' Up,Live On Two Legs,Pearl Jam,377.3,0.814,0.608,1993ø
Fatal,Lost Dogs,Pearl Jam,219.9,0.814,0.608,2003ø
Even Flow,Ten (Legacy Edition),Pearl Jam,293.1,0.814,0.608,1991ø
Evacuation,25/6/00 Parkbuhne Wuhlheide Berlin Germany,Pearl Jam,179.9,0.814,0.608,2000ø
Encore Break,Live At Benaroya Hall - Oct.22_ 2003,Pearl Jam,67.4,0.814,0.608,2009ø
Elderly Woman Behind The Counter In A Small Town,Seattle Washington November 5 2000,Pearl Jam,241.4,0.814,0.608,1993ø
Education,Lost Dogs,Pearl Jam,166.2,0.814,0.608,2003ø
Drifting,Lost Dogs,Pearl Jam,173.0,0.814,0.608,1999ø
Dissident,Vs.,Pearl Jam,217.2,0.814,0.608,1993ø
Dirty Frank,Lost Dogs,Pearl Jam,342.0,0.814,0.608,1991ø
Dead Man,Live At Benaroya Hall - Oct.22_ 2003,Pearl Jam,264.4,0.814,0.608,1996ø
Daughter,Live On Two Legs,Pearl Jam,407.4,0.814,0.608,1993ø
Crazy Mary,Live At Benaroya Hall - Oct.22_ 2003,Pearl Jam,433.2,0.814,0.608,1993ø
Can't Keep,Riot Act,Pearl Jam,219.3,0.814,0.608,2002ø
Bu$hleaguer,Riot Act,Pearl Jam,237.4,0.814,0.608,2002ø
Blood,Vs.,Pearl Jam,169.3,0.814,0.608,1993ø
Black,Ten (Legacy Edition),Pearl Jam,338.8,0.814,0.608,1991ø
Better Man,Seattle Washington November 5 2000,Pearl Jam,265.0,0.814,0.608,1994ø
Animal,Seattle Washington November 5 2000,Pearl Jam,188.0,0.814,0.608,1993ø
The End,Backspacer,Pearl Jam,177.4,0.814,0.59,2009ø
Sweet Lew,Lost Dogs,Pearl Jam,131.7,0.814,0.59,2003ø
Sleight Of Hand,Binaural,Pearl Jam,287.9,0.814,0.59,2000ø
Release,Ten,Pearl Jam,368.6,0.814,0.59,1992ø
Pry_ To,Vitalogy,Pearl Jam,60.9,0.814,0.59,1994ø
Present Tense,No Code,Pearl Jam,346.7,0.814,0.59,1996ø
Off He Goes,Live At Benaroya Hall - Oct.22_ 2003,Pearl Jam,353.8,0.814,0.59,1996ø
Oceans,Ten (Legacy Edition),Pearl Jam,161.5,0.814,0.59,1991ø
Mankind,No Code,Pearl Jam,208.9,0.814,0.59,1996ø
Love Boat Captain,Riot Act,Pearl Jam,276.4,0.814,0.59,2002ø
Johnny Guitar,Backspacer,Pearl Jam,170.6,0.814,0.59,2009ø
Hummus,Yield,Pearl Jam,158.4,0.814,0.59,1998ø
Faithful,Yield,Pearl Jam,258.5,0.814,0.59,1998ø
Down,Live At Benaroya Hall - Oct.22_ 2003,Pearl Jam,273.9,0.814,0.59,2002ø
Corduroy,rearviewmirror (greatest hits 1991-2003),Pearl Jam,278.9,0.814,0.59,1994ø
Brother,Ten (Legacy Edition),Pearl Jam,239.9,0.814,0.59,2003ø
Breath And A Scream,Ten (Legacy Edition),Pearl Jam,358.9,0.814,0.59,2009ø
Brain Of J.,Yield,Pearl Jam,179.4,0.814,0.59,1998ø
All Those Yesterdays,Yield,Pearl Jam,243.1,0.847,0.59,1998ø
Alive,Ten (Legacy Edition),Pearl Jam,340.5,0.814,0.59,1991ø
