Hi Scores,Hi Scores,Boards of Canada,297.2,0.738,0.53,1996ø
Hey Saturday Sun,The Campfire Headphase,Boards of Canada,296.5,0.738,0.53,2005ø
Heard From Telegraph Lines,Trans Canada Highway,Boards of Canada,69.9,0.738,0.53,2006ø
Happy Cycling,Music Has The Right To Children,Boards of Canada,472.5,0.738,0.53,1996ø
Gyroscope,Geogaddi,Boards of Canada,215.0,0.738,0.53,2002ø
Farewell Fire,The Campfire Headphase,Boards of Canada,506.3,0.738,0.53,2005ø
Everything You Do Is A Balloon,Hi Scores,Boards of Canada,423.1,0.738,0.53,1996ø
Energy Warning,Geogaddi,Boards of Canada,35.3,0.738,0.53,2002ø
Diving Station,Geogaddi,Boards of Canada,86.7,0.738,0.53,2002ø
Dayvan Cowboy (Odd Nosdam Remix),Trans Canada Highway,Boards of Canada,559.3,0.738,0.53,2006ø
Dayvan Cowboy,The Campfire Headphase,Boards of Canada,300.2,0.738,0.53,2005ø
Dawn Chorus,Geogaddi,Boards of Canada,235.5,0.738,0.53,2002ø
Dandelion,Geogaddi,Boards of Canada,75.3,0.738,0.53,2002ø
Corsair,Geogaddi,Boards of Canada,172.0,0.738,0.53,2002ø
Constants Are Changing,The Campfire Headphase,Boards of Canada,102.1,0.738,0.53,2005ø
Chromakey Dreamcoat,The Campfire Headphase,Boards of Canada,347.5,0.738,0.53,2005ø
Bocuma,Music Has The Right To Children,Boards of Canada,96.0,0.738,0.53,1998ø
Beware The Friendly Stranger,Geogaddi,Boards of Canada,37.6,0.738,0.53,2001ø
Basefree,Twoism,Boards of Canada,391.1,0.738,0.53,1995ø
Ataronchronon,The Campfire Headphase,Boards of Canada,74.1,0.738,0.53,2005ø
Aquarius,Music Has The Right To Children,Boards of Canada,358.1,0.738,0.53,1998ø
An Eagle In Your Mind,Music Has The Right To Children,Boards of Canada,385.5,0.738,0.53,1998ø
Amo Bishop Roden,Afterhours II,Boards of Canada,376.4,0.738,0.53,2000ø
Alpha And Omega,Geogaddi,Boards of Canada,422.6,0.738,0.53,2002ø
A Moment Of Clarity,The Campfire Headphase,Boards of Canada,51.7,0.738,0.53,2005ø
A Is To B As B Is To C,Geogaddi,Boards of Canada,100.7,0.738,0.53,2002ø
84 Pontiac Dream,The Campfire Headphase,Boards of Canada,229.8,0.738,0.53,2005ø
1969,Geogaddi,Boards of Canada,260.5,0.738,0.53,2002ø
