Father I Stretch My Hand To Thee,Waitin' for the Hard Times To Go,The Nashville Bluegrass Band,144.4,0.409,0.321,1993ø
Down A Winding Road,American Beauty,The Nashville Bluegrass Band,198.6,0.409,0.321,1998ø
Doorstep Of Trouble,Unleashed,The Nashville Bluegrass Band,138.8,0.409,0.321,1995ø
Dog Remembers Bacon,Unleashed,The Nashville Bluegrass Band,142.1,0.409,0.321,1995ø
Crossing the Cumberlands,Twenty Year Blues,The Nashville Bluegrass Band,207.7,0.409,0.321,2004ø
Christmas Story,Tinsel Tunes - More Holiday Treats From Sugar Hill,The Nashville Bluegrass Band,174.2,0.409,0.321,1996ø
Blue Train,Home of the Blues,The Nashville Bluegrass Band,171.5,0.409,0.321,1991ø
Blue Cadillac,Americana Master Series : Best of the Sugar Hill Years,The Nashville Bluegrass Band,197.1,0.409,0.321,1998ø
Blackbirds And Crows,Unleashed,The Nashville Bluegrass Band,175.5,0.409,0.321,1995ø
Biggest Liars In Town,Home of the Blues,The Nashville Bluegrass Band,160.9,0.409,0.321,1991ø
Backtrackin',Americana Master Series : Best of the Sugar Hill Years,The Nashville Bluegrass Band,180.7,0.409,0.321,1993ø
Almost,Unleashed,The Nashville Bluegrass Band,136.1,0.409,0.321,1995ø
All Alone,American Beauty,The Nashville Bluegrass Band,170.0,0.409,0.321,1998ø
