Jimmy Squirrel and Co.,Fantastic Mr. Fox (Original Soundtrack),Alexandre Desplat,46.4,0.61,0.56,2009ø
In The Woods,The Ghost Writer,Alexandre Desplat,219.7,0.61,0.56,2010ø
Hong Kong Chase,Largo Winch,Alexandre Desplat,83.7,0.61,0.56,2008ø
High-Speed French Train,Fantastic Mr. Fox (Original Soundtrack),Alexandre Desplat,86.2,0.61,0.56,2009ø
Hidden Documents,The Ghost Writer,Alexandre Desplat,128.6,0.61,0.56,2010ø
Grenoble,L'Ennemi Intime,Alexandre Desplat,116.8,0.61,0.56,2007ø
Firewall,Firewall,Alexandre Desplat,196.9,0.61,0.56,2006ø
Dugi Otuk,Largo Winch,Alexandre Desplat,85.9,0.61,0.56,2008ø
Dinner Waltz,Lust_ Caution,Alexandre Desplat,110.7,0.61,0.56,2007ø
Confession de Balsan,Coco Avant Chanel,Alexandre Desplat,84.5,0.61,0.56,2009ø
Chosen One,Largo Winch,Alexandre Desplat,347.8,0.61,0.56,2008ø
Children's Games,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,250.1,0.61,0.56,2008ø
Chase Latino,Largo Winch,Alexandre Desplat,87.2,0.61,0.56,2008ø
Casino de Deauville,Coco Avant Chanel,Alexandre Desplat,95.2,0.61,0.56,2009ø
Canis Lupus,Fantastic Mr. Fox (Original Soundtrack),Alexandre Desplat,75.6,0.61,0.56,2009ø
Breaking In,Firewall,Alexandre Desplat,177.0,0.61,0.56,2005ø
Benjamin and Daisy,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,151.6,0.61,0.56,2008ø
Arthur Capel,Coco Avant Chanel,Alexandre Desplat,127.0,0.61,0.56,2009ø
A New Prime Minister,The Queen,Alexandre Desplat,115.2,0.61,0.56,2006ø
1959,L'Ennemi Intime,Alexandre Desplat,131.1,0.61,0.56,2007ø
The Bank,Firewall,Alexandre Desplat,57.6,0.61,0.538,2006ø
Rainy Day,Firewall,Alexandre Desplat,195.3,0.61,0.538,2006ø
Napalm,L'Ennemi Intime,Alexandre Desplat,217.0,0.61,0.538,2007ø
Melina,Largo Winch,Alexandre Desplat,192.3,0.61,0.538,2008ø
Largo Winch,Largo Winch,Alexandre Desplat,184.9,0.61,0.538,2008ø
Ferguson,Largo Winch,Alexandre Desplat,90.1,0.61,0.538,2008ø
Croation Sorrow,Largo Winch,Alexandre Desplat,253.3,0.61,0.538,2008ø
Zone Interdite,L'Ennemi Intime,Alexandre Desplat,267.4,0.719,0.508,2007ø
Attente,L'Ennemi Intime,Alexandre Desplat,74.6,0.719,0.508,2007ø
The Orphanage,Largo Winch,Alexandre Desplat,146.0,0.61,0.504,2008ø
Seduction,Lust_ Caution,Alexandre Desplat,98.9,0.61,0.504,2007ø
