Good To Me As I Am To You,Lady Soul [w/bonus selections],Aretha Franklin,238.4,0.703,0.57,1968ø
God Bless The Child,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,183.2,0.703,0.57,1962ø
Get it Right,Get It Right,Aretha Franklin,377.1,0.807,0.57,1983ø
Freeway Of Love,Respect - The Very Best Of Aretha Franklin,Aretha Franklin,248.8,0.703,0.57,1985ø
Falling Out Of Love,So Damn Happy,Aretha Franklin,271.3,0.807,0.57,2003ø
Everyday People,What You See Is What You Sweat,Aretha Franklin,247.5,0.703,0.57,1995ø
Elusive Butterfly,Soul '69,Aretha Franklin,165.9,0.703,0.57,1969ø
Eleanor Rigby (LP Version),This Girl's In Love With You,Aretha Franklin,154.7,0.703,0.57,1970ø
Eight Days On The Road,Let Me In Your Life,Aretha Franklin,184.2,0.703,0.57,1974ø
Drown In My Own Tears,I Never Loved A Man The Way I Love You,Aretha Franklin,247.7,0.703,0.57,1967ø
Dr. Feelgood [Live at Fillmore West_ San Francisco_ February 5_ 1971],Live At Fillmore West,Aretha Franklin,423.6,0.703,0.57,1971ø
Don't Let Me Lose This Dream  (LP Version),I Never Loved A Man The Way I Love You,Aretha Franklin,139.8,0.703,0.57,1967ø
Crazy He Calls Me,Soul '69,Aretha Franklin,209.0,0.703,0.57,1969ø
Come Back Baby  (LP Version),Lady Soul,Aretha Franklin,147.3,0.703,0.57,1968ø
Chain Of Fools,Respect - The Very Best Of Aretha Franklin,Aretha Franklin,163.0,0.807,0.57,1968ø
Bring It On Home To Me,Soul '69,Aretha Franklin,225.2,0.703,0.57,1969ø
Baby_ Baby_ Baby   (LP Version),I Never Loved A Man The Way I Love You,Aretha Franklin,173.5,0.703,0.57,1967ø
Are You Leaving Me (Demo),Rare & Unreleased Recordings From The Golden Reign Of The Queen Of Soul,Aretha Franklin,262.9,0.703,0.57,2007ø
All Night Long,Jazz To Soul,Aretha Franklin,187.5,0.807,0.57,1970ø
Ac-cent-tchu-ate the Positive,Sweet Bitter Love,Aretha Franklin,139.0,0.703,0.57,1962ø
A Rose Is Still A Rose,A Rose Is Still A Rose,Aretha Franklin,266.7,0.703,0.57,1998ø
A Deeper Love,Dance Vault Mixes - (Pride) A Deeper Love,Aretha Franklin,275.8,0.703,0.57,1993ø
(I Can't Get No) Satisfaction   (LP Version),Aretha Arrives,Aretha Franklin,160.7,0.703,0.57,1967ø
(Blue) By Myself,Jazz To Soul,Aretha Franklin,162.6,0.807,0.57,1972ø
Soul Seranade [Live at the Olympia Theatre_ Paris_ May 7_ 1968],Aretha In Paris,Aretha Franklin,195.2,0.703,0.566,1968ø
My Grown-Up Christmas List,This Christmas Aretha,Aretha Franklin,314.7,0.703,0.566,2008ø
If I Should Lose You,Sunday Morning Classics,Aretha Franklin,217.2,0.703,0.566,1995ø
Giving In,Love Songs,Aretha Franklin,279.0,0.807,0.566,1983ø
Come Back Baby [Live at the Olympia Theatre_ Paris_ May 7_ 1968],Aretha In Paris,Aretha Franklin,184.3,0.703,0.566,1968ø
Bridge Over Troubled Water,Aretha's Best,Aretha Franklin,333.9,0.703,0.566,1973ø
April Fools,Young_ Gifted And Black,Aretha Franklin,209.9,0.703,0.566,1972ø
Trouble In Mind,The Early Years,Aretha Franklin,174.1,0.806,0.561,1985ø
The Shoop Shoop Song,Soul Sister: The Best Of Aretha Franklin,Aretha Franklin,143.5,0.806,0.561,2006ø
The Day Is Past And Gone,The Gospel Soul Of,Aretha Franklin,300.0,0.806,0.561,1991ø
River's Invitation,The Delta Meets Detroit: Aretha's Blues,Aretha Franklin,163.0,0.806,0.561,1969ø
Jump To It,Playlist: The Very Best Of Aretha Franklin,Aretha Franklin,400.5,0.806,0.561,1982ø
It's My Turn,A Deeper Love: The Best Of Aretha Franklin,Aretha Franklin,331.3,0.806,0.561,1981ø
Do Right Woman_ Do Right Man,The Best Of Aretha Franklin,Aretha Franklin,196.7,0.806,0.561,1984ø
Better Friends Than Lovers,Love Songs,Aretha Franklin,251.0,0.806,0.561,1983ø
