Little Blond In The Park Of Attractions (Radio Edit),The Dream Mixes,Tangerine Dream,248.8,0.719,0.497,1995ø
Lake of Pontchartrain,Madcap's Flaming Duty,Tangerine Dream,440.3,0.719,0.497,2007ø
La Force Du Courage,Jeanne D'Arc,Tangerine Dream,517.6,0.719,0.497,2005ø
Industrial Life,Kyoto,Tangerine Dream,352.2,0.719,0.497,2005ø
Haze Of Fame,Starbound Collection,Tangerine Dream,505.1,0.719,0.497,1995ø
Funky Atlanta,Rockoon,Tangerine Dream,243.0,0.719,0.497,1992ø
Forth Worth Runway One,Dream Encores,Tangerine Dream,401.6,0.719,0.497,1999ø
Forced To Surrender,What A Blast,Tangerine Dream,272.2,0.719,0.497,1999ø
Firetongues,Atlantic Walls,Tangerine Dream,391.8,0.719,0.497,1994ø
Fairfax,The Hollywood Years Vol. 1,Tangerine Dream,249.9,0.193,0.497,1998ø
Elf June And The Midnight Patrol,Goblins Club,Tangerine Dream,279.0,0.719,0.497,1996ø
Dreamtime,220 Volt Live,Tangerine Dream,224.3,0.719,0.497,1993ø
Dolphin Dance,Valentine Wheels,Tangerine Dream,386.7,0.719,0.497,1986ø
Craving For Silence,Kyoto,Tangerine Dream,370.8,0.719,0.497,2005ø
Cool Ma Bell,The Hollywood Years Vol. 2,Tangerine Dream,304.0,0.719,0.497,1998ø
Cool At Heart,The Softdream Decade,Tangerine Dream,363.0,0.719,0.497,1990ø
Convention Of The 24,TD Plays TD,Tangerine Dream,563.0,0.719,0.497,1982ø
Cloudburst Flight 2008,Booster II,Tangerine Dream,489.1,0.719,0.497,2008ø
Cinnamon Road,Dream Sequence,Tangerine Dream,238.5,0.719,0.497,1983ø
Cherry Blossom Road,Kyoto,Tangerine Dream,356.3,0.719,0.497,2005ø
Chamber Of Hope,The Hollywood Years Vol. 1,Tangerine Dream,276.6,0.719,0.497,1998ø
Catwalk (Black Ink Mix),The Dream Mixes,Tangerine Dream,492.3,0.719,0.497,1995ø
Catwalk,Atlantic Bridges,Tangerine Dream,434.6,0.719,0.497,1995ø
Cat Scan,East,Tangerine Dream,291.7,0.719,0.497,1988ø
Carmel California,The London Eye Concert,Tangerine Dream,447.0,0.719,0.497,2009ø
Bois De Boulogne (Paris),Le Parc,Tangerine Dream,324.9,0.719,0.497,1985ø
Blinded By The World's Desire,Purgatorio,Tangerine Dream,382.0,0.719,0.497,2004ø
Beauty Of The Blast,What A Blast,Tangerine Dream,235.4,0.719,0.497,1999ø
Atlas Eyes,Optical Race,Tangerine Dream,246.9,0.719,0.497,1988ø
