If It Wasn't For The Reason That I Love You,Romany (Expanded Edition),The Hollies,199.3,0.713,0.45,1997ø
I've Got A Way Of My Own,Hollies/Would You Believe?,The Hollies,135.0,0.713,0.45,1965ø
I'm Down,Another Night,The Hollies,253.0,0.713,0.45,1974ø
I Thought Of You Last Night (1997 Digital Remaster),In The Hollies Style,The Hollies,138.3,0.713,0.45,1964ø
I Can't Tell The Bottom From The Top,Singles A's And B's 1970-1979,The Hollies,224.8,0.713,0.45,1970ø
I Am A Rock (Mono) (1998 Digital Remaster),Would You Believe?,The Hollies,172.5,0.713,0.45,1966ø
How Do I Survive,The Long Road Home 1963-2003 - 40th Anniversary Collection,The Hollies,239.9,0.713,0.45,2003ø
Honey And Wine,A's_ B's & EP's,The Hollies,147.6,0.713,0.45,2003ø
Hold On (1999 Digital Remaster),Distant Light,The Hollies,247.1,0.713,0.45,1971ø
Have You Ever Loved Somebody (1999 Digital Remaster),Evolution,The Hollies,182.5,0.713,0.45,1967ø
Have You Ever Loved Somebody,Love Songs,The Hollies,178.5,0.713,0.45,1967ø
Down River,Four More Hollies Originals,The Hollies,249.8,0.713,0.45,1972ø
Don't You Know (1997 Digital Remaster),In The Hollies Style,The Hollies,116.8,0.713,0.45,1964ø
Don't You Even Care (What's Gonna Happen To Me?) (1998 Digital Remaster),Would You Believe?,The Hollies,149.8,0.713,0.45,1966ø
Do You Love Me,Stay With The Hollies,The Hollies,132.8,0.713,0.45,1964ø
Dear Eloise (1999 Digital Remaster),Butterfly,The Hollies,190.4,0.713,0.45,1967ø
Come On Back,6 Love Songs,The Hollies,132.3,0.713,0.45,1964ø
Carrie Anne,The Air That I Breathe - The Very Best Of The Hollies,The Hollies,173.0,0.713,0.45,1967ø
Cable Car,Distant Light,The Hollies,265.5,0.713,0.45,1971ø
Burn Out,Four More Hollies Originals,The Hollies,217.3,0.713,0.45,2003ø
Burn Fire Burn,Hollies,The Hollies,190.3,0.713,0.45,1974ø
Break Me,Staying Power,The Hollies,203.5,0.713,0.45,2006ø
Away Away Away (Stereo) (1999 Digital Remaster),Butterfly,The Hollies,137.6,0.713,0.45,1967ø
2 - 4th July_ Asbury Park (Sandy) (Live),Another Night,The Hollies,251.4,0.713,0.45,1999ø
(Ain't That) Just Like Me,The Best Of The Hollies,The Hollies,125.4,0.713,0.45,1963ø
