Trylon Swing,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,169.1,0.485,0.324,1991ø
This Time It's Love,Jumpin' & Jivin',Cab Calloway And His Orchestra,181.8,0.485,0.324,1990ø
There's A Sunny Side To Everything,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,147.9,0.485,0.324,2003ø
The Man From Harlem,Jumpin' & Jivin',Cab Calloway And His Orchestra,191.1,0.485,0.324,1990ø
The Ghost Of Smokey Joe,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,168.6,0.485,0.324,2003ø
Tarzan of Harlem,The Original Sounds of Harlem (The Cities Where Jazz Was Born),Cab Calloway And His Orchestra,170.7,0.485,0.324,1991ø
Sweet Rhythm,Jumpin' & Jivin',Cab Calloway And His Orchestra,167.8,0.485,0.324,1990ø
Some of These Days,Jumpin' & Jivin',Cab Calloway And His Orchestra,179.2,0.485,0.324,1990ø
Ratamacue,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,146.7,0.485,0.324,2003ø
Penguin Swing,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,205.6,0.485,0.324,2003ø
One Look At You,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,166.9,0.485,0.324,1991ø
Old Yazoo,Jumpin' & Jivin',Cab Calloway And His Orchestra,181.4,0.485,0.324,1990ø
Margie,More Big Band Greatest Hits,Cab Calloway And His Orchestra,191.0,0.537,0.324,1990ø
Jive (Page One Of The Hepster's Dictionary),New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,178.1,0.485,0.324,2003ø
Is That Religion?,Jumpin' & Jivin',Cab Calloway And His Orchestra,178.0,0.485,0.324,1990ø
I'm Madly In Love With You,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,179.4,0.485,0.324,2003ø
Hotcha Razz-Ma-Tazz,The Early Years 1930 - 1934 Disc D,Cab Calloway And His Orchestra,193.2,0.485,0.324,1990ø
Gotta Go Places and Do Things,Jumpin' & Jivin',Cab Calloway And His Orchestra,170.4,0.485,0.324,1990ø
For The Last Time I Cried Over You,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,172.6,0.485,0.324,1991ø
Floogie Walk,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,140.5,0.485,0.324,1991ø
Crescendo In Drums,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,167.5,0.485,0.324,1991ø
Chinese Rhythm,The Early Years 1930 - 1934 Disc D,Cab Calloway And His Orchestra,165.3,0.485,0.324,1990ø
Blue Interlude,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,157.9,0.485,0.324,2003ø
Beale Street Mama,Jumpin' & Jivin',Cab Calloway And His Orchestra,193.5,0.485,0.324,1990ø
Baby Won't You Please Come Home,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,196.5,0.537,0.324,2003ø
Azure,Music History - Best Sellers Vol.4,Cab Calloway And His Orchestra,196.8,0.485,0.324,1996ø
April In My Heart,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,160.3,0.485,0.324,2003ø
Angels With Dirty Faces,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,178.1,0.485,0.324,2003ø
Afraid Of Love,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,151.6,0.485,0.324,2003ø
Ad-De-Dey,New York 1938-1939_ Vol. C,Cab Calloway And His Orchestra,164.2,0.485,0.324,2003ø
