Patchwork,The First Tindersticks Album,Tindersticks,281.6,0.693,0.408,1993ø
Opening Titles,Trouble Every Day (Original Soundtrack),Tindersticks,199.7,0.693,0.408,2001ø
Notre Dame,Trouble Every Day (Original Soundtrack),Tindersticks,99.8,0.693,0.408,2001ø
Nectar,The First Tindersticks Album,Tindersticks,162.7,0.693,0.408,1993ø
My Sister,The BBC Sessions,Tindersticks,468.4,0.693,0.408,1995ø
Mother Dear,The Hungry Saw,Tindersticks,257.6,0.693,0.408,2008ø
Milky Teeth,The First Tindersticks Album,Tindersticks,173.6,0.693,0.408,1993ø
Marbles,The First Tindersticks Album,Tindersticks,269.9,0.693,0.408,1993ø
Maid Theme (End),Trouble Every Day (Original Soundtrack),Tindersticks,126.5,0.693,0.408,2001ø
Maid Theme,Trouble Every Day (Original Soundtrack),Tindersticks,124.6,0.693,0.408,2001ø
Let's Pretend,Curtains,Tindersticks,202.0,0.693,0.408,1997ø
Killing Theme,Trouble Every Day (Original Soundtrack),Tindersticks,194.2,0.693,0.408,2001ø
Keep You Beautiful,Falling Down A Mountain,Tindersticks,201.6,0.693,0.408,2010ø
Kathleen,Working For The Man,Tindersticks,341.7,0.693,0.408,1994ø
Joe Stumble,Working For The Man,Tindersticks,275.9,0.693,0.408,2004ø
Jism,The First Tindersticks Album,Tindersticks,366.5,0.693,0.408,1993ø
I've Been Loving You Too Long,Working For The Man,Tindersticks,297.5,0.693,0.408,1995ø
I Was Your Man,Curtains,Tindersticks,219.6,0.693,0.408,1997ø
Hubbards Hill,Falling Down A Mountain,Tindersticks,182.4,0.693,0.408,2010ø
Houses,Trouble Every Day (Original Soundtrack),Tindersticks,58.1,0.693,0.408,2001ø
Here,Working For The Man,Tindersticks,264.5,0.693,0.408,1998ø
Her,The BBC Sessions,Tindersticks,209.1,0.693,0.408,1993ø
Fruitless,Working For The Man,Tindersticks,106.7,0.693,0.408,1993ø
For Those...,Working For The Man,Tindersticks,295.3,0.693,0.408,1994ø
Falling Down A Mountain,Falling Down A Mountain,Tindersticks,391.5,0.693,0.408,2010ø
Factory Girls,Falling Down A Mountain,Tindersticks,353.2,0.693,0.408,2010ø
E-Type,The Hungry Saw,Tindersticks,172.5,0.693,0.408,2008ø
Drunk Tank,The First Tindersticks Album,Tindersticks,286.3,0.693,0.408,1993ø
Dream,Trouble Every Day (Original Soundtrack),Tindersticks,87.2,0.693,0.408,2001ø
Don't Look Down,Curtains,Tindersticks,258.2,0.693,0.408,1997ø
Dick's Slow Song,Curtains,Tindersticks,249.5,0.693,0.408,1997ø
Desperate Man,Curtains,Tindersticks,201.4,0.693,0.408,1997ø
Dancing,Curtains,Tindersticks,176.7,0.693,0.408,1997ø
Computer,Trouble Every Day (Original Soundtrack),Tindersticks,112.7,0.693,0.408,2001ø
Come Feel The Sun,The Hungry Saw,Tindersticks,146.7,0.693,0.408,2008ø
Cherry Blossoms,The BBC Sessions,Tindersticks,249.1,0.693,0.408,1995ø
Boobar Come Back To Me,The Hungry Saw,Tindersticks,236.2,0.693,0.408,2008ø
Benn,Working For The Man,Tindersticks,76.5,0.693,0.408,2004ø
Bearsuit,The BBC Sessions,Tindersticks,140.0,0.693,0.408,1997ø
Bathtime,Curtains,Tindersticks,243.7,0.693,0.408,1997ø
Ballad Of Tindersticks,Curtains,Tindersticks,457.2,0.693,0.408,1997ø
Back To The Earth,The Hungry Saw,Tindersticks,203.2,0.693,0.408,2008ø
Another Night In,Curtains,Tindersticks,311.4,0.693,0.408,1997ø
All The Love,The Hungry Saw,Tindersticks,291.8,0.693,0.408,2008ø
