Fly Into The Sun,New Sensations,Lou Reed,182.9,0.811,0.482,1984ø
Families,The Bells,Lou Reed,372.0,0.811,0.482,1979ø
Every Frog Has His Day (Album Version),The Raven,Lou Reed,66.0,0.811,0.482,2003ø
Ennui,Original Album Classics,Lou Reed,222.8,0.811,0.482,1974ø
Endlessly Jealous,New Sensations,Lou Reed,235.3,0.811,0.482,1984ø
Endless Cycle (LP Version),New York,Lou Reed,243.0,0.811,0.482,1989ø
Egg Cream (LP Version),Set The Twilight Reeling,Lou Reed,317.8,0.811,0.482,1996ø
Edgar Allan (Album Version),The Raven,Lou Reed,200.5,0.811,0.482,2003ø
Dreamin' - Escape (LP Version),Magic And Loss,Lou Reed,309.5,0.811,0.482,1992ø
Don't Talk To Me About Work,Legendary Hearts,Lou Reed,131.3,0.811,0.482,1983ø
Dirty Blvd.,NYC Man - The Greatest Hits,Lou Reed,210.7,0.811,0.482,1989ø
Cremation Ashes To Ashes,The Definitive Collection,Lou Reed,175.3,0.811,0.482,1999ø
City Lights,The Bells,Lou Reed,202.9,0.811,0.482,1979ø
Charley's Girl,Coney Island Baby,Lou Reed,154.1,0.811,0.482,1976ø
Change (Album Version),The Raven,Lou Reed,138.3,0.811,0.482,2003ø
Candy Says,Berlin: Live at St. Ann's Warehouse,Lou Reed,364.7,0.811,0.482,2004ø
Beginning Of A Great Adventure (LP Version),New York,Lou Reed,297.3,0.811,0.482,1989ø
Baton Rouge (LP Version),Ecstasy,Lou Reed,294.6,0.811,0.482,2000ø
Banging On My Drum,Rock And Roll Heart,Lou Reed,131.4,0.811,0.482,1976ø
Balloon (Album Version),The Raven,Lou Reed,61.1,0.811,0.482,2003ø
Annabel Lee/The Bells (Album Version),The Raven,Lou Reed,101.6,0.811,0.482,2003ø
A Thousand Departed Friends (Album Version),The Raven,Lou Reed,298.5,0.811,0.482,2003ø
A Sheltered Life,Rock And Roll Heart,Lou Reed,138.5,0.811,0.482,1976ø
