Perry Intro,Humpty Dumpty LSD,Butthole Surfers,96.5,0.809,0.488,2002ø
Perry,Rembrandt Pussyhorse,Butthole Surfers,211.9,0.809,0.488,1986ø
Pepper,Electriclarryland,Butthole Surfers,297.3,0.809,0.488,1996ø
One Hundred Million People Dead,Humpty Dumpty LSD,Butthole Surfers,442.6,0.809,0.488,2002ø
My Brother's Wife,Electriclarryland,Butthole Surfers,313.1,0.809,0.488,1996ø
Moving To Florida,Rembrandt Pussyhorse,Butthole Surfers,272.1,0.809,0.488,1985ø
Mark Says Alright,Rembrandt Pussyhorse,Butthole Surfers,247.7,0.809,0.488,1986ø
Let's Talk About Cars,Electriclarryland,Butthole Surfers,274.1,0.809,0.488,1996ø
Leave Me Alone,Independent Worm Saloon,Butthole Surfers,145.8,0.809,0.488,1993ø
L.A.,Electriclarryland,Butthole Surfers,166.7,0.809,0.488,1996ø
Just A Boy,Humpty Dumpty LSD,Butthole Surfers,242.7,0.809,0.488,2002ø
Julio Iglesias,Hairway To Steven,Butthole Surfers,185.1,0.809,0.488,1988ø
John E. Smoke,Hairway To Steven,Butthole Surfers,400.9,0.628,0.488,1988ø
In The Cellar,Rembrandt Pussyhorse,Butthole Surfers,198.4,0.809,0.488,1986ø
I Love You Peggy,Humpty Dumpty LSD,Butthole Surfers,205.0,0.809,0.488,2002ø
Human Cannonball,Locust Abortion Technician,Butthole Surfers,231.9,0.809,0.488,1987ø
Hey,Butthole Surfers  + PCPpep,Butthole Surfers,126.2,0.809,0.488,1983ø
Hetero Skeleton,Humpty Dumpty LSD,Butthole Surfers,298.7,0.809,0.488,2002ø
Hay,Locust Abortion Technician,Butthole Surfers,110.6,0.628,0.488,1987ø
Graveyard,Locust Abortion Technician,Butthole Surfers,147.9,0.809,0.488,1987ø
Goofy's Concern (Explicit),Independent Worm Saloon,Butthole Surfers,183.5,0.809,0.488,1993ø
Fast,Hairway To Steven,Butthole Surfers,95.8,0.809,0.488,1988ø
Eindhoven Chicken Masque,Humpty Dumpty LSD,Butthole Surfers,172.9,0.809,0.488,1986ø
Edgar,Independent Worm Saloon,Butthole Surfers,214.6,0.809,0.488,1993ø
Earthquake,Humpty Dumpty LSD,Butthole Surfers,295.9,0.809,0.488,1990ø
Dust Devil (Explicit),Independent Worm Saloon,Butthole Surfers,399.7,0.809,0.488,1993ø
Dog Inside Your Body,Independent Worm Saloon,Butthole Surfers,186.2,0.809,0.488,1993ø
Day Of The Dying Alive,Humpty Dumpty LSD,Butthole Surfers,346.6,0.809,0.488,2002ø
Dancing Fool,Independent Worm Saloon,Butthole Surfers,179.6,0.809,0.488,1993ø
Creep In The Cellar,Rembrandt Pussyhorse,Butthole Surfers,125.0,0.809,0.488,1986ø
Concubine Solo,Humpty Dumpty LSD,Butthole Surfers,106.2,0.628,0.488,2002ø
Comb,Rembrandt Pussyhorse,Butthole Surfers,297.5,0.809,0.488,1985ø
Clean It Up,Independent Worm Saloon,Butthole Surfers,519.3,0.628,0.488,1993ø
Chewin' George Lucas' Chocolate (Explicit),Independent Worm Saloon,Butthole Surfers,44.0,0.809,0.488,1993ø
Birds,Electriclarryland,Butthole Surfers,190.4,0.809,0.488,1996ø
Bar-B-Q Pope,Butthole Surfers  + PCPpep,Butthole Surfers,216.5,0.809,0.488,1983ø
Backass,Hairway To Steven,Butthole Surfers,367.6,0.809,0.488,1988ø
American Women,Rembrandt Pussyhorse,Butthole Surfers,332.3,0.628,0.488,1986ø
All Day,Humpty Dumpty LSD,Butthole Surfers,512.2,0.628,0.488,1987ø
Alcohol (Explicit),Independent Worm Saloon,Butthole Surfers,199.6,0.809,0.488,1993ø
Ah Ha,Electriclarryland,Butthole Surfers,211.3,0.809,0.488,1996ø
22 Going On 23,Locust Abortion Technician,Butthole Surfers,263.7,0.809,0.488,1987ø
100 Million People Dead,P.E.A.C.E / War,Butthole Surfers,159.4,0.809,0.488,1984ø
