Louisiana Man,Happy Woman Blues,Lucinda Williams,146.4,0.665,0.545,1980ø
Lonely Girls,Essence,Lucinda Williams,244.7,0.665,0.545,2001ø
Little Darling Pal of Mine,Ramblin',Lucinda Williams,184.2,0.665,0.545,1979ø
Lines Around Your Eyes (LP Version),Sweet Old World,Lucinda Williams,149.1,0.665,0.545,1992ø
Like A Rose,Transamerica (Original Motion Picture Soundtrack),Lucinda Williams,155.8,0.665,0.545,1988ø
Learning How To Live,West,Lucinda Williams,311.7,0.665,0.545,2007ø
Knowing,Little Honey,Lucinda Williams,359.0,0.665,0.545,2008ø
Jailhouse Tears,Little Honey,Lucinda Williams,287.3,0.665,0.545,2008ø
Jackson,Car Wheels On A Gravel Road,Lucinda Williams,223.0,0.665,0.545,1998ø
It's A Long Way To The Top,Little Honey,Lucinda Williams,296.4,0.665,0.545,2008ø
If Wishes Were Horses,Little Honey,Lucinda Williams,340.8,0.665,0.545,2008ø
I Lost It,Live @ The Fillmore,Lucinda Williams,207.9,0.665,0.545,1980ø
I Envy The Wind,Essence,Lucinda Williams,196.2,0.665,0.545,2001ø
Howlin' at Midnight,Happy Woman Blues,Lucinda Williams,233.1,0.665,0.545,1980ø
Hot Blood (LP Version),Sweet Old World,Lucinda Williams,327.0,0.665,0.545,1992ø
Hot Blood,Car Wheels On A Gravel Road,Lucinda Williams,458.8,0.665,0.545,1992ø
Honey Chile,Goin' Home_ A Tribute To Fats Domino,Lucinda Williams,138.9,0.665,0.545,2007ø
Honey Bee,Little Honey,Lucinda Williams,183.8,0.665,0.545,2008ø
Heaven Blues,Little Honey,Lucinda Williams,322.9,0.665,0.545,2008ø
He Never Got Enough Love (LP Version),Sweet Old World,Lucinda Williams,232.8,0.665,0.545,1992ø
Hard Times Killing Floor Blues,The Soul Of A Man - A Film By Wim Wenders,Lucinda Williams,313.7,0.665,0.545,2003ø
Hard Road,Happy Woman Blues,Lucinda Williams,145.6,0.665,0.545,1980ø
Happy Woman Blues,Happy Woman Blues,Lucinda Williams,192.5,0.665,0.545,1980ø
Greenville,Car Wheels On A Gravel Road,Lucinda Williams,226.8,0.665,0.545,1998ø
Get Right With God,Essence,Lucinda Williams,259.7,0.665,0.545,2001ø
Fancy Funeral,West,Lucinda Williams,254.8,0.665,0.545,2007ø
Everything Has Changed,West,Lucinda Williams,218.3,0.665,0.545,2007ø
Essence,Essence,Lucinda Williams,354.2,0.665,0.545,2001ø
Drunken Angel,Car Wheels On A Gravel Road,Lucinda Williams,200.0,0.665,0.545,1998ø
Drop Down Daddy,Ramblin',Lucinda Williams,205.4,0.665,0.545,1979ø
Disgusted,Ramblin',Lucinda Williams,153.3,0.665,0.545,1979ø
Come On,West,Lucinda Williams,292.9,0.665,0.545,2007ø
Cold Cold Heart,Hank Williams Timeless,Lucinda Williams,309.9,0.665,0.545,2001ø
Circles And X's,Little Honey,Lucinda Williams,220.8,0.665,0.545,2008ø
Changed The Locks,Car Wheels On A Gravel Road,Lucinda Williams,259.6,0.665,0.545,1988ø
Car Wheels On A Gravel Road,Car Wheels On A Gravel Road,Lucinda Williams,282.6,0.665,0.545,1998ø
Can't Let Go,Car Wheels On A Gravel Road,Lucinda Williams,231.1,0.665,0.545,1998ø
Bus To Baton Rouge,Essence,Lucinda Williams,355.1,0.665,0.545,2001ø
Broken Butterflies,Essence,Lucinda Williams,342.9,0.665,0.545,2001ø
Bonnie Portmore,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Lucinda Williams,216.1,0.665,0.545,2006ø
Blue,Essence,Lucinda Williams,235.8,0.665,0.545,2001ø
Atonement,World Without Tears,Lucinda Williams,352.4,0.665,0.545,2003ø
Are You Alright?,West,Lucinda Williams,320.5,0.665,0.545,2007ø
2 Kool 2 Be 4-Gotten,Car Wheels On A Gravel Road,Lucinda Williams,293.5,0.665,0.545,1998ø
