Incantation,Semantic Spaces,Delerium,380.9,0.697,0.498,1994ø
Heaven's Earth (Matt Darey Remix Radio Edit),Remixed: The Definitive Collection,Delerium,262.0,0.697,0.498,2010ø
Gateway,Semantic Spaces,Delerium,488.4,0.697,0.498,1994ø
Fragments Of Fear,Archives Vol. 1,Delerium,234.1,0.697,0.498,1989ø
Forgotten Worlds,Karma,Delerium,452.8,0.697,0.498,1997ø
Flatlands,Semantic Spaces,Delerium,432.4,0.697,0.498,1994ø
Fallen Icons,Poem,Delerium,390.3,0.697,0.498,2001ø
Fallen,Chimera,Delerium,230.2,0.697,0.498,2004ø
Faith,Archives Vol. 1,Delerium,281.8,0.697,0.498,1989ø
Extollere,Nuages Du Monde,Delerium,332.3,0.697,0.498,2006ø
Euphoria (Firefly) (Single Edit),The Best Of,Delerium,273.2,0.697,0.498,2004ø
Euphoria (Firefly) (Rabbit In The Moon's Divine Gothic Disco Mix),Odyssey: The Remix Collection,Delerium,465.9,0.697,0.498,1997ø
Eternal Odyssey,Chimera,Delerium,586.3,0.697,0.498,2003ø
Embodying,Archives Vol. 1,Delerium,303.0,0.697,0.498,1990ø
Dust In Gravity (Niels van Gogh vs. Dave Ramone Remix),Remixed: The Definitive Collection,Delerium,382.3,0.697,0.498,2010ø
Duende (Spiritual Collapse Mix),Odyssey: The Remix Collection,Delerium,474.7,0.362,0.498,1999ø
Drama,Archives Vol. 2,Delerium,455.9,0.697,0.498,1991ø
Dimensional Space,Archives Vol. 2,Delerium,325.6,0.697,0.498,1994ø
Dark Matter,Archives Vol. 2,Delerium,448.3,0.697,0.498,1994ø
Colony,Archives Vol. 2,Delerium,440.2,0.697,0.498,1994ø
Cloud Barrier,Archives Vol. 2,Delerium,397.3,0.697,0.498,1994ø
Awakenings,Archives Vol. 2,Delerium,493.2,0.697,0.498,1991ø
Apparition,Nuages Du Monde,Delerium,304.3,0.697,0.498,2006ø
Angelicus (Andy Moor Full Length Mix),Remixed: The Definitive Collection,Delerium,496.6,0.697,0.498,2007ø
Angelicus,Nuages Du Monde,Delerium,310.5,0.697,0.498,2006ø
After All (Single Edit),The Best Of,Delerium,246.0,0.697,0.498,2004ø
A Poem For Byzantium,Poem,Delerium,353.1,0.697,0.498,2001ø
